Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,150,0,12,0,0,14
528.0,160,0,12,0,0,2
640.0,205,0,12,0,0,2
768.0,265,0,12,0,0,45
800.0,300,0,12,0,0,2
912.0,345,0,12,0,0,2
1008.0,235,0,12,0,0,14
1024.0,245,0,12,0,0,45
1040.0,250,0,12,0,1,2
1072.0,190,0,12,0,1,11
1088.0,195,0,12,0,1,11
1104.0,200,0,12,0,1,42
1136.0,210,0,12,0,1,42
1168.0,225,0,12,0,1,42
1200.0,230,0,12,0,1,42
1216.0,240,0,12,0,1,16
1344.0,275,0,12,0,1,45
1376.0,235,0,12,0,1,14
1392.0,240,0,12,0,1,2
1424.0,100,0,12,0,1,42
1440.0,100,0,12,0,1,16
1568.0,135,0,12,0,2,16
1696.0,170,8,13,0,2,16
1824.0,205,24,13,0,2,42
1840.0,205,28,13,0,2,42
1856.0,210,28,13,0,2,42
1872.0,220,32,13,0,2,42
1888.0,225,32,13,0,2,42
1904.0,230,36,13,0,2,42
1920.0,235,36,13,0,2,42
1936.0,240,40,13,0,2,1
1968.0,145,44,13,0,2,42
1984.0,150,44,13,0,2,42
2000.0,155,44,13,0,2,16
2112.0,140,60,13,0,2,42
2128.0,140,60,13,0,2,41
2160.0,145,64,13,0,2,34
2272.0,180,80,13,0,2,34
2384.0,215,92,13,0,2,34
2496.0,250,108,13,0,2,34
2560.0,215,91,13,0,2,34
2672.0,250,103,13,0,2,14
2688.0,255,103,13,0,2,34
2800.0,290,119,13,0,2,34
2912.0,330,131,13,0,2,34
3024.0,360,147,13,0,2,41
3056.0,370,151,13,0,2,34
3168.0,405,163,13,0,2,34
3280.0,440,175,13,0,2,41
3312.0,455,179,13,0,2,16
3360.0,365,187,13,0,2,16
3376.0,375,187,13,0,2,34
3488.0,410,203,13,0,2,14
3504.0,420,203,13,0,2,45
3520.0,425,207,13,0,2,45
3536.0,435,207,13,0,2,45
3552.0,440,211,13,0,2,45
3568.0,450,211,13,0,2,34
3680.0,495,227,13,0,2,34
3792.0,535,239,13,0,2,14
3808.0,495,239,13,0,2,14
3824.0,495,243,13,0,2,16
3856.0,450,247,13,0,2,34
3968.0,500,259,13,0,2,14
3984.0,500,263,13,0,2,45
4016.0,515,267,13,0,2,16
4064.0,490,271,14,0,2,45
4096.0,495,275,14,0,2,45
4112.0,510,279,14,0,2,1
4144.0,410,283,14,0,2,14
4160.0,425,283,14,0,2,34
4272.0,460,295,14,0,2,14
4288.0,480,299,14,0,2,14
4304.0,480,299,14,0,2,45
4336.0,485,303,14,0,2,16
4384.0,460,311,14,0,2,45
4416.0,475,315,14,0,2,45
4432.0,480,315,14,0,2,45
4448.0,480,319,14,0,2,45
4464.0,490,319,14,0,2,45
4480.0,500,323,14,0,2,45
4496.0,505,323,14,0,2,45
4512.0,505,327,14,0,2,34
4624.0,550,339,14,0,2,45
4656.0,570,343,14,0,2,45
4672.0,570,347,14,0,2,41
4704.0,590,351,14,0,2,34
4816.0,625,363,14,0,2,45
4848.0,645,367,14,0,2,45
4864.0,595,367,14,0,2,14
4880.0,550,371,14,0,2,14
4896.0,570,371,14,0,2,45
4912.0,525,375,14,0,2,14
4928.0,525,375,14,0,2,45
4944.0,480,379,14,0,2,14
4960.0,445,379,14,0,2,14
4976.0,445,383,14,0,2,14
4992.0,450,383,14,0,2,14
5008.0,465,387,14,0,2,14
5024.0,470,387,14,0,2,14
5040.0,475,391,14,0,2,45
5072.0,490,395,14,0,2,45
5088.0,495,395,14,0,2,14
5104.0,505,399,14,0,2,45
5120.0,505,399,15,0,2,45
5136.0,520,403,15,0,2,16
5168.0,480,407,15,0,2,45
5200.0,495,411,15,0,2,16
5248.0,465,415,15,0,2,45
5280.0,480,419,15,0,2,45
5296.0,490,419,15,0,2,45
5312.0,450,423,15,0,2,14
5328.0,455,423,15,0,2,14
5344.0,460,427,15,0,2,14
5360.0,460,427,15,0,2,14
5376.0,480,431,15,0,2,14
5392.0,480,431,16,0,2,14
5408.0,440,435,16,0,2,14
5424.0,455,435,16,0,2,14
5440.0,460,439,16,0,2,14
5456.0,465,439,16,0,2,14
5472.0,470,443,16,0,2,14
5488.0,470,443,16,0,2,14
5504.0,480,447,16,0,2,14
5520.0,495,447,16,0,2,14
5536.0,510,451,16,0,2,14
5552.0,510,451,16,0,2,14
5568.0,520,455,16,0,2,14
5584.0,530,455,16,0,2,14
5600.0,530,459,16,0,2,14
5616.0,545,459,16,0,2,14
5632.0,550,463,16,0,2,14
5648.0,555,463,16,0,2,14
5664.0,570,467,17,0,2,14
5680.0,525,467,17,0,2,14
5696.0,535,471,17,0,2,14
5712.0,540,471,17,0,2,14
5728.0,550,475,17,0,2,14
5744.0,560,475,17,0,2,14
5760.0,560,479,17,0,2,14
5776.0,575,479,17,0,2,14
5792.0,585,483,17,0,2,14
5808.0,595,483,17,0,2,14
5824.0,610,483,17,0,2,14
5840.0,615,487,17,0,2,14
5856.0,620,487,17,0,2,14
5872.0,625,491,17,0,2,16
5920.0,605,495,17,0,2,45
5952.0,580,499,18,0,2,14
5968.0,580,503,18,0,2,14
5984.0,590,503,18,0,2,14
6000.0,595,507,18,0,2,45
6016.0,595,507,18,0,2,45
6032.0,620,511,18,0,2,45
6048.0,635,511,18,0,2,45
6064.0,635,515,18,0,2,45
6080.0,645,515,18,0,2,45
6096.0,650,519,18,0,2,45
6112.0,665,519,18,0,2,45
6128.0,665,523,18,0,2,45
6144.0,675,523,18,0,2,45
6160.0,695,527,18,0,2,45
6176.0,705,527,18,0,2,45
6192.0,710,531,18,0,2,45
6208.0,720,531,19,0,2,45
6224.0,730,535,19,0,2,45
6240.0,740,535,19,0,2,45
6256.0,745,539,19,0,2,45
6272.0,750,539,19,0,2,45
6288.0,775,543,19,0,2,45
6304.0,775,543,19,0,2,34
6416.0,850,555,19,0,2,45
6448.0,860,559,19,0,2,45
6464.0,875,563,19,0,2,16
6512.0,845,567,20,0,2,45
6544.0,880,571,20,0,2,45
6560.0,885,575,20,0,2,45
6576.0,895,575,20,0,2,45
6592.0,905,579,20,0,2,45
6608.0,915,579,20,0,2,45
6624.0,920,583,20,0,2,45
6640.0,935,583,20,0,2,16
6704.0,930,591,20,0,2,45
6736.0,950,595,20,0,2,45
6752.0,955,599,21,0,2,45
6768.0,975,599,21,0,2,45
6784.0,985,603,21,0,2,45
6800.0,990,603,21,0,2,45
6816.0,1005,607,21,0,2,45
6832.0,1015,607,21,0,2,45
6848.0,1020,611,21,0,2,45
6864.0,1035,611,21,0,2,45
6880.0,1045,611,21,0,2,45
6896.0,1055,615,21,0,2,45
6912.0,1065,615,21,0,2,45
6928.0,1075,619,21,0,2,45
6944.0,1095,619,21,0,2,45
6960.0,1100,623,21,0,2,45
6976.0,1110,623,21,0,2,45
6992.0,1125,627,21,0,2,45
7008.0,1130,627,21,0,2,45
7024.0,1100,631,22,0,2,14
7040.0,1105,631,22,0,2,45
7056.0,1110,635,22,0,2,34
7168.0,1195,647,22,0,2,45
7200.0,1230,651,22,0,2,45
7216.0,1230,655,22,0,2,45
7232.0,1245,655,22,0,2,45
7248.0,1255,659,22,0,2,45
7264.0,1265,659,22,0,2,45
7280.0,1280,663,22,0,2,45
7296.0,1285,663,23,0,2,34
7408.0,1375,675,23,0,2,45
7440.0,1395,679,23,0,2,45
7456.0,1410,683,23,0,2,45
7472.0,1420,683,23,0,2,45
7488.0,1430,687,23,0,2,45
7504.0,1440,687,23,0,2,45
7520.0,1460,691,23,0,2,45
7536.0,1465,691,23,0,2,45
7552.0,1480,695,23,0,2,45
7568.0,1490,695,24,0,2,45
7584.0,1505,699,24,0,2,45
7600.0,1515,699,24,0,2,45
7616.0,1525,703,24,0,2,45
7632.0,1535,703,24,0,2,34
7744.0,1615,719,24,0,2,45
7776.0,1640,723,24,0,2,45
7792.0,1660,723,24,0,2,45
7808.0,1670,727,24,0,2,45
7824.0,1680,727,24,0,2,16
7856.0,1660,731,24,0,2,45
7888.0,1680,735,24,0,2,45
7904.0,1695,739,24,0,2,45
7920.0,1705,739,24,0,2,45
7936.0,1715,739,24,0,2,16
7984.0,1700,747,24,0,2,45
8016.0,1725,751,24,0,2,45
8032.0,1740,751,24,0,2,16
8144.0,1825,767,24,0,2,45
8176.0,1850,771,24,0,2,45
8192.0,1865,771,24,0,2,45
8208.0,1875,775,24,0,2,45
8224.0,1890,775,24,0,2,45
8240.0,1900,779,24,0,2,45
8256.0,1910,779,24,0,2,45
8272.0,1925,783,24,0,2,45
8288.0,1935,783,24,0,2,45
8304.0,1940,787,24,0,2,45
8320.0,1965,787,24,0,2,45
8336.0,1975,791,24,0,2,16
8368.0,1950,795,24,0,2,45
8400.0,1970,799,24,0,2,45
8416.0,1990,799,24,0,2,45
8432.0,2000,803,24,0,2,45
