Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,170,0,12,0,0,14
448.0,180,0,12,0,0,1
480.0,90,0,12,0,0,45
512.0,95,0,12,0,0,14
528.0,110,0,12,0,0,45
544.0,120,0,12,0,0,45
560.0,130,0,12,0,0,45
576.0,135,0,12,0,0,45
592.0,140,0,12,0,0,45
608.0,145,0,12,0,0,45
624.0,145,0,12,0,0,45
640.0,160,0,12,0,0,45
656.0,170,0,12,0,0,2
768.0,220,0,13,0,0,2
896.0,285,0,13,0,0,2
992.0,330,0,13,0,0,2
1008.0,190,0,13,0,0,2
1024.0,200,0,13,0,1,14
1040.0,205,0,13,0,1,2
1056.0,215,0,13,0,1,2
1072.0,220,0,13,0,1,2
1088.0,230,0,13,0,1,2
1104.0,240,0,13,0,1,2
1120.0,245,0,13,0,1,2
1136.0,105,0,13,0,1,2
1152.0,115,0,13,0,1,45
1184.0,135,0,13,0,1,16
1296.0,190,0,13,0,1,2
1328.0,50,0,13,0,1,45
1360.0,60,0,13,0,1,45
1376.0,80,0,13,0,2,14
1392.0,90,0,13,0,2,14
1408.0,90,0,13,0,2,11
1440.0,20,0,13,0,2,45
1472.0,35,0,13,0,2,42
1504.0,60,0,13,0,2,42
1536.0,65,0,13,0,2,42
1568.0,70,0,13,0,2,42
1584.0,75,0,13,0,2,16
1712.0,120,0,13,0,2,16
1840.0,160,0,13,0,2,45
1872.0,180,0,13,0,2,16
1984.0,210,0,13,0,2,16
2112.0,260,16,13,0,2,14
2128.0,265,20,13,0,3,14
2144.0,265,20,13,0,3,42
2160.0,270,24,13,0,3,16
2288.0,310,40,13,0,3,42
2304.0,315,40,13,0,3,16
2432.0,360,56,13,0,3,34
2544.0,400,68,13,0,3,34
2656.0,430,84,13,0,3,34
2768.0,470,96,13,0,3,34
2880.0,505,112,13,0,3,34
2992.0,545,124,13,0,3,34
3104.0,585,136,13,0,3,34
3216.0,625,152,13,0,3,34
3328.0,660,164,13,0,3,41
3360.0,665,168,13,0,3,41
3376.0,670,172,13,0,3,16
3408.0,625,176,13,0,3,41
3440.0,645,180,13,0,3,1
3456.0,545,180,13,0,3,1
3472.0,555,180,13,0,3,14
3488.0,560,184,13,0,3,14
3504.0,565,184,13,0,3,1
3536.0,575,188,13,0,3,34
3568.0,540,167,13,0,3,18
3696.0,590,183,13,0,3,18
3824.0,635,199,13,0,3,14
3840.0,595,203,13,0,3,14
3856.0,600,203,13,0,3,1
3888.0,510,203,13,0,3,18
3984.0,345,161,13,0,3,18
4000.0,350,165,13,0,3,14
4016.0,360,165,13,0,3,14
4032.0,360,169,13,0,3,14
4048.0,375,169,13,0,3,14
4064.0,380,169,13,0,3,14
4080.0,385,169,13,0,3,18
4208.0,430,181,14,0,3,18
4336.0,485,193,14,0,3,18
4464.0,535,205,14,0,3,18
4592.0,590,217,14,0,3,18
4720.0,600,225,14,0,3,16
4736.0,550,229,14,0,3,16
4752.0,555,229,14,0,3,18
4880.0,605,241,14,0,3,18
5008.0,660,253,14,0,3,18
5136.0,725,265,14,0,3,18
5264.0,780,273,14,0,3,18
5392.0,830,285,14,0,3,14
5408.0,830,289,14,0,3,18
5440.0,650,239,14,0,3,18
5456.0,655,239,14,0,3,14
5472.0,605,243,14,0,3,16
5488.0,510,218,14,0,3,18
5504.0,420,197,14,0,3,18
5520.0,430,197,14,0,3,18
5648.0,480,209,14,0,3,34
5760.0,525,217,14,0,3,18
5888.0,580,229,14,0,3,18
5920.0,500,208,14,0,3,34
6032.0,545,216,14,0,3,18
6160.0,595,228,14,0,3,14
6176.0,555,228,14,0,3,14
6192.0,555,228,14,0,3,18
6320.0,615,244,14,0,3,14
6336.0,620,244,14,0,3,18
6464.0,675,252,15,0,3,14
