Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
816.0,20,0,12,0,0,45
848.0,30,0,12,0,1,45
864.0,40,0,12,0,1,45
880.0,40,0,12,0,1,45
896.0,50,0,12,0,1,45
912.0,60,0,12,0,1,45
928.0,65,0,12,0,1,45
944.0,65,0,12,0,1,41
976.0,80,0,12,0,1,45
1008.0,90,0,12,0,1,16
1120.0,140,0,12,0,1,16
1248.0,190,0,12,0,0,11
1280.0,135,0,12,0,0,45
1312.0,140,0,12,0,1,14
1328.0,150,0,12,0,1,45
1344.0,160,0,12,0,1,45
1360.0,160,0,12,0,1,2
1392.0,180,0,12,0,1,14
1408.0,185,0,12,0,1,2
1440.0,195,0,12,0,1,42
1472.0,210,0,12,0,1,42
1504.0,220,0,12,0,1,14
1520.0,230,0,12,0,1,42
1552.0,230,0,12,0,1,42
1568.0,240,0,12,0,1,16
1696.0,280,0,12,0,1,42
1712.0,280,0,12,0,1,16
1840.0,320,0,12,0,1,2
1872.0,335,4,12,0,1,2
1888.0,335,4,12,0,1,2
1904.0,335,8,12,0,1,2
1920.0,335,8,12,0,1,45
1952.0,355,12,12,0,1,2
1984.0,355,16,12,0,1,2
2000.0,370,20,12,0,1,41
2016.0,370,20,12,0,1,2
2032.0,370,24,12,0,1,2
2048.0,370,24,12,0,1,2
2064.0,390,28,12,0,1,45
2096.0,390,32,12,0,1,45
2112.0,400,32,12,0,1,2
2144.0,410,36,12,0,1,2
2160.0,410,36,12,0,1,16
2208.0,375,44,12,0,1,2
2240.0,395,48,12,0,1,2
2256.0,400,48,12,0,1,42
2272.0,400,52,12,0,1,42
2288.0,400,52,12,0,1,34
2400.0,440,68,12,0,1,2
2416.0,445,68,12,0,1,16
2480.0,370,76,12,0,1,16
2496.0,330,80,12,0,1,16
2512.0,330,80,12,0,1,2
2544.0,340,84,12,0,1,2
2560.0,350,88,12,0,1,16
2640.0,320,96,12,0,1,42
2656.0,325,96,12,0,1,34
2768.0,365,112,12,0,1,2
2800.0,375,116,12,0,1,42
2816.0,380,116,12,0,1,45
2848.0,390,120,12,0,1,45
2864.0,400,124,12,0,1,42
2880.0,405,124,12,0,1,16
2912.0,365,128,12,0,1,42
2928.0,365,132,12,0,1,2
2960.0,380,136,12,0,1,42
2976.0,390,136,12,0,1,42
2992.0,390,140,12,0,1,45
3024.0,405,144,12,0,1,42
3040.0,405,144,12,0,1,42
3056.0,360,148,12,0,1,14
3072.0,365,148,12,0,1,1
3104.0,380,152,12,0,1,45
3136.0,380,156,12,0,1,2
3168.0,250,160,12,0,1,1
3184.0,255,160,12,0,1,1
3200.0,260,160,12,0,1,1
3216.0,270,160,12,0,1,1
3232.0,270,164,12,0,2,1
3248.0,270,164,12,0,2,1
3264.0,280,168,12,0,2,1
3280.0,290,168,12,0,2,1
3296.0,290,172,12,0,2,1
3312.0,295,172,13,0,2,45
3344.0,310,176,13,0,2,1
3376.0,320,180,13,0,2,1
3392.0,325,184,13,0,2,34
3504.0,370,196,13,0,2,1
3536.0,375,200,13,0,2,1
3552.0,380,204,13,0,2,1
3568.0,385,204,13,0,2,1
3584.0,405,208,13,0,2,34
3696.0,440,220,13,0,2,1
3728.0,350,224,13,0,2,16
3776.0,310,224,13,0,2,1
3808.0,235,224,13,0,2,45
3840.0,245,228,13,0,2,34
3952.0,390,232,13,0,2,34
4064.0,430,236,13,0,2,34
4176.0,465,244,13,0,2,14
4192.0,475,244,13,0,2,34
4304.0,465,223,13,0,2,34
4320.0,485,223,13,0,2,14
4336.0,490,223,13,0,2,45
4352.0,495,227,13,0,2,45
4368.0,495,227,13,0,2,45
4384.0,495,227,13,0,2,41
4416.0,510,227,13,0,2,41
4432.0,520,231,13,0,2,14
4448.0,485,231,13,0,2,14
4464.0,435,231,13,0,2,14
4480.0,390,231,13,0,2,14
4496.0,340,231,13,0,2,14
4512.0,295,231,13,0,2,14
4528.0,305,235,13,0,2,14
4544.0,310,235,13,0,2,14
4560.0,320,235,13,0,2,45
4576.0,330,235,13,0,2,34
4688.0,380,239,13,0,2,14
4704.0,380,243,14,0,2,41
4736.0,400,243,14,0,2,14
4752.0,400,243,14,0,2,16
4784.0,360,247,14,0,2,45
4816.0,380,247,14,0,0,41
4848.0,400,247,14,0,0,45
4880.0,400,251,14,0,2,34
4992.0,420,255,15,0,2,16
5008.0,430,255,15,0,2,45
5040.0,445,255,15,0,2,34
5152.0,515,263,15,0,2,14
5168.0,520,263,15,0,2,34
5280.0,585,267,16,0,2,34
5392.0,605,246,16,0,2,34
5408.0,605,250,16,0,2,34
5520.0,680,254,17,0,2,16
5648.0,760,258,17,0,2,16
5776.0,840,266,17,0,2,16
5824.0,775,266,18,0,2,16
5840.0,790,270,18,0,2,34
5952.0,810,274,18,0,2,16
5968.0,720,249,18,0,2,18
5984.0,640,224,18,0,2,18
6000.0,550,199,18,0,2,18
6016.0,460,178,18,0,2,18
6032.0,470,178,18,0,2,18
6160.0,570,182,18,0,2,18
6288.0,650,190,18,0,2,18
6368.0,610,169,18,0,2,45
6400.0,630,169,18,0,2,18
6512.0,705,173,18,0,2,34
6624.0,785,177,18,0,2,18
6752.0,875,185,18,0,2,34
6864.0,955,189,18,0,2,34
6976.0,985,193,18,0,2,16
6992.0,995,197,18,0,2,45
7024.0,1010,197,18,0,2,34
7136.0,1045,201,18,0,2,16
7152.0,1005,201,18,0,2,16
7168.0,1010,205,18,0,2,14
7184.0,1025,205,18,0,2,18
7312.0,1115,209,18,0,2,34
7424.0,1090,192,18,0,2,18
7440.0,1105,192,18,0,2,34
7552.0,1180,196,18,0,2,34
7664.0,1260,200,18,0,2,34
7776.0,1345,208,18,0,2,14
7792.0,1350,208,18,0,2,14
7808.0,1360,208,18,0,2,14
7824.0,1325,208,18,0,2,14
7840.0,1340,208,18,0,2,34
7952.0,1410,216,18,0,2,34
8064.0,1495,220,18,0,2,34
8176.0,1570,224,19,0,2,34
8288.0,1655,228,19,0,2,34
8400.0,1735,236,19,0,2,45
8432.0,1760,236,19,0,2,45
8448.0,1770,236,19,0,2,45
8464.0,1790,236,19,0,2,45
8480.0,1795,240,19,0,2,45
8496.0,1805,240,19,0,2,45
8512.0,1820,240,19,0,2,45
8528.0,1830,240,19,0,2,45
8544.0,1840,240,19,0,2,45
8560.0,1855,240,19,0,2,45
8576.0,1870,244,19,0,2,45
8592.0,1880,244,19,0,2,45
8608.0,1890,244,19,0,2,34
8720.0,1975,248,19,0,2,45
8752.0,1995,252,19,0,2,45
8768.0,2005,252,19,0,2,45
8784.0,2020,252,19,0,2,34
8896.0,2095,256,19,0,2,45
8928.0,2125,260,19,0,2,45
8944.0,2140,260,19,0,2,45
8960.0,2150,260,19,0,2,45
8976.0,2160,260,19,0,2,45
8992.0,2175,260,19,0,2,45
9008.0,2180,264,19,0,2,45
9024.0,2185,264,19,0,2,45
9040.0,2205,264,19,0,2,45
9056.0,2220,264,19,0,2,45
9072.0,2230,264,19,0,2,45
9088.0,2245,264,19,0,2,45
9104.0,2260,268,19,0,2,34
9216.0,2330,272,19,0,2,45
9248.0,2365,272,19,0,2,45
9264.0,2365,272,19,0,2,34
9376.0,2450,280,19,0,2,45
9408.0,2480,280,19,0,2,45
9424.0,2490,280,19,0,2,34
9536.0,2575,288,19,0,2,45
9568.0,2590,288,19,0,2,45
9584.0,2605,288,19,0,2,45
9600.0,2615,288,19,0,2,45
9616.0,2635,288,19,0,2,45
9632.0,2635,292,19,0,2,34
9744.0,2715,296,19,0,2,45
9776.0,2735,296,19,0,2,45
9792.0,2750,296,19,0,2,45
9808.0,2755,300,19,0,2,45
9824.0,2770,300,19,0,2,45
9840.0,2785,300,19,0,2,45
9856.0,2790,300,19,0,2,45
9872.0,2805,300,19,0,2,45
9888.0,2810,304,19,0,2,34
10000.0,2885,308,19,0,2,45
10032.0,2905,308,19,0,2,45
10048.0,2915,308,19,0,2,45
10064.0,2935,312,19,0,2,45
10080.0,2935,312,19,0,2,45
10096.0,2950,312,19,0,2,45
10112.0,2960,312,19,0,2,45
10128.0,2970,312,19,0,2,34
10240.0,3045,320,19,0,2,45
10272.0,3065,320,19,0,2,45
10288.0,3075,320,19,0,2,34
10400.0,3150,324,19,0,2,45
10432.0,3170,328,19,0,2,45
10448.0,3185,328,19,0,2,45
