Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,55,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,2
896.0,210,0,12,0,0,2
944.0,75,0,12,0,1,45
976.0,90,0,12,0,1,45
992.0,95,0,12,0,1,11
1024.0,35,0,12,0,1,45
1056.0,45,0,12,0,1,45
1072.0,50,0,12,0,0,41
1104.0,65,0,12,0,0,14
1120.0,70,0,12,0,0,14
1136.0,75,0,12,0,0,14
1152.0,85,0,12,0,0,14
1168.0,90,0,12,0,1,45
1184.0,95,0,12,0,1,16
1312.0,145,0,12,0,1,42
1344.0,155,0,12,0,1,42
1376.0,165,0,12,0,1,16
1504.0,210,0,12,0,1,45
1536.0,215,0,12,0,1,16
1648.0,255,0,12,0,1,16
1776.0,300,12,12,0,1,16
1904.0,340,20,12,0,1,16
2016.0,275,28,12,0,1,16
2032.0,280,28,12,0,1,2
2064.0,140,32,12,0,1,45
2096.0,150,36,12,0,1,14
2112.0,160,40,12,0,1,45
2128.0,165,40,12,0,1,16
2208.0,135,44,12,0,2,14
2224.0,140,48,12,0,2,14
2240.0,150,48,12,0,2,45
2256.0,155,48,12,0,2,45
2272.0,155,48,12,0,2,45
2288.0,160,52,12,0,2,45
2304.0,170,52,12,0,2,34
2416.0,205,60,12,0,2,34
2528.0,240,68,12,0,2,34
2640.0,280,80,12,0,2,34
2752.0,320,88,12,0,2,45
2784.0,325,88,12,0,2,42
2816.0,335,96,12,0,2,16
2944.0,370,104,12,0,2,14
2960.0,375,104,12,0,2,14
2976.0,335,108,12,0,2,14
2992.0,285,108,12,0,2,14
3008.0,240,112,12,0,2,14
3024.0,245,116,12,0,2,34
3136.0,270,120,12,0,2,42
3152.0,280,128,12,0,2,42
3168.0,280,128,12,0,2,45
3200.0,290,128,12,0,2,42
3216.0,255,132,12,0,2,14
3232.0,255,132,13,0,2,34
3344.0,290,144,13,0,2,45
3376.0,295,148,13,0,2,45
3392.0,300,152,13,0,2,34
3504.0,340,164,14,0,2,45
3536.0,345,164,14,0,2,34
3648.0,385,176,14,0,2,34
3680.0,350,155,14,0,2,14
3696.0,350,155,14,0,2,16
3824.0,405,167,15,0,2,1
3856.0,420,175,15,0,2,14
3872.0,425,175,15,0,2,41
3888.0,425,179,15,0,2,34
4000.0,475,191,15,0,2,45
4032.0,480,195,15,0,2,34
4144.0,540,207,16,0,2,34
4256.0,595,219,16,0,2,1
4288.0,610,223,16,0,2,34
4400.0,665,239,16,0,2,1
4432.0,685,243,16,0,2,34
4544.0,735,255,16,0,2,1
4576.0,760,259,16,0,2,1
4592.0,770,263,16,0,2,1
4608.0,775,263,16,0,2,1
4624.0,780,267,16,0,2,34
4736.0,835,279,16,0,2,34
4848.0,895,291,16,0,2,1
4880.0,905,295,16,0,2,1
4896.0,910,299,16,0,2,1
4912.0,930,299,16,0,2,1
4928.0,940,303,16,0,2,1
4944.0,945,303,16,0,2,1
4960.0,955,307,16,0,2,1
4976.0,960,307,16,0,2,1
4992.0,965,311,16,0,2,1
5008.0,970,311,16,0,2,1
5024.0,980,315,16,0,2,1
5040.0,990,315,16,0,2,1
5056.0,1005,319,16,0,2,1
5072.0,1010,319,16,0,2,1
5088.0,1015,323,16,0,2,16
5120.0,980,327,16,0,2,14
5136.0,990,327,16,0,2,1
5152.0,995,331,16,0,2,18
5280.0,1065,343,16,0,2,18
5408.0,1125,359,16,0,2,1
5440.0,1150,363,16,0,2,18
5488.0,965,321,16,0,2,18
5504.0,875,296,16,0,2,18
5520.0,885,300,16,0,2,1
5552.0,900,304,16,0,2,45
5584.0,920,308,16,0,2,1
5616.0,930,312,16,0,2,45
5648.0,950,316,16,0,2,1
5680.0,965,320,16,0,2,1
5696.0,985,320,16,0,2,1
5712.0,985,324,16,0,2,1
5728.0,985,324,16,0,2,1
5744.0,995,328,16,0,2,1
5760.0,1010,328,16,0,2,14
5776.0,1010,328,16,0,2,1
5808.0,1035,332,16,0,2,1
5824.0,1045,336,16,0,2,1
5840.0,1045,336,16,0,2,1
5856.0,1050,340,16,0,2,1
5872.0,1055,340,16,0,2,1
5888.0,1075,344,16,0,2,1
5904.0,1080,344,16,0,2,18
5984.0,1015,331,16,0,2,1
6016.0,1040,335,16,0,2,1
6032.0,1040,335,16,0,2,1
6048.0,1055,339,16,0,2,1
6064.0,1065,339,16,0,2,1
6080.0,1070,343,16,0,2,1
6096.0,1070,343,16,0,2,1
6112.0,1090,347,16,0,2,1
6128.0,1095,347,16,0,2,1
6144.0,1100,351,16,0,2,1
6160.0,1110,351,16,0,2,1
6176.0,1125,355,16,0,2,1
6192.0,1125,355,16,0,2,1
6208.0,1125,359,16,0,2,1
6224.0,1145,359,16,0,2,1
6240.0,1150,363,16,0,2,1
6256.0,1155,363,16,0,2,1
6272.0,1160,367,16,0,2,1
6288.0,1180,367,16,0,2,1
6304.0,1185,367,16,0,2,1
6320.0,1185,371,16,0,2,1
6336.0,1195,371,16,0,2,1
6352.0,1210,375,16,0,2,1
6368.0,1215,375,16,0,2,1
6384.0,1220,379,16,0,2,1
6400.0,1225,379,16,0,2,1
6416.0,1245,383,16,0,2,1
6432.0,1150,383,16,0,2,1
6448.0,1155,383,16,0,2,14
6464.0,1160,383,16,0,2,18
6496.0,1080,362,16,0,2,34
6608.0,1090,374,16,0,2,16
6624.0,1040,378,16,0,2,16
6640.0,1045,378,16,0,2,16
6768.0,1120,394,16,0,2,45
6800.0,1140,394,16,0,2,16
6832.0,1050,398,16,0,2,16
6848.0,1010,402,16,0,2,16
6864.0,965,402,16,0,2,16
6880.0,920,406,16,0,2,16
6896.0,940,406,16,0,2,16
7024.0,1000,418,16,0,2,41
7056.0,1005,422,16,0,2,45
7088.0,1035,426,16,0,2,16
7200.0,1085,438,16,0,2,34
7312.0,1095,450,16,0,2,16
7328.0,1105,454,16,0,2,18
7456.0,1175,466,16,0,2,18
