Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,14
592.0,185,0,12,0,0,14
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,14
896.0,170,0,12,0,0,14
912.0,185,0,12,0,0,14
928.0,190,0,12,0,0,14
944.0,190,0,12,0,1,14
960.0,195,0,12,0,1,11
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,42
1040.0,160,0,12,0,1,42
1072.0,170,0,12,0,1,42
1104.0,185,0,12,0,1,42
1120.0,185,0,12,0,1,16
1248.0,220,0,12,0,1,16
1376.0,260,0,12,0,1,16
1504.0,300,0,12,0,1,16
1632.0,340,12,12,0,1,16
1760.0,375,28,12,0,1,16
1888.0,410,40,12,0,1,45
1920.0,370,44,12,0,1,14
1936.0,330,48,12,0,1,14
1952.0,330,48,12,0,1,1
1984.0,235,52,12,0,1,14
2000.0,240,56,12,0,1,34
2032.0,200,35,12,0,1,42
2048.0,205,35,12,0,1,18
2176.0,250,51,13,0,1,18
2304.0,285,67,13,0,1,2
2336.0,145,71,13,0,1,34
2448.0,80,58,14,0,2,18
2464.0,90,62,14,0,2,34
2576.0,25,49,14,0,2,18
2592.0,30,53,14,0,2,41
2624.0,40,57,14,0,2,42
2640.0,45,57,14,0,2,42
2656.0,50,61,14,0,2,45
2688.0,65,65,14,0,2,14
2704.0,70,65,14,0,2,14
2720.0,80,69,14,0,2,16
2832.0,130,81,14,0,2,42
2848.0,140,81,14,0,2,16
2976.0,190,97,14,0,2,1
3008.0,95,101,14,0,2,16
3040.0,15,105,14,0,2,16
3056.0,20,109,14,0,2,45
3088.0,30,113,14,0,2,45
3104.0,40,113,14,0,2,45
3120.0,40,117,14,0,2,45
3136.0,40,117,14,0,2,45
3152.0,55,121,14,0,2,45
3168.0,65,121,14,0,2,16
3280.0,105,137,14,0,2,16
3408.0,150,149,14,0,2,16
3440.0,120,153,14,0,2,41
3472.0,130,157,14,0,2,16
3536.0,50,165,14,0,2,16
3552.0,60,169,14,0,2,45
3584.0,80,173,14,0,2,14
3600.0,85,173,14,0,2,14
3616.0,90,177,14,0,2,41
3648.0,100,181,14,0,2,16
3712.0,80,189,14,0,2,11
3744.0,10,193,14,0,2,45
3776.0,25,197,14,0,2,45
3792.0,30,197,14,0,2,45
3808.0,45,201,14,0,2,45
3824.0,50,201,14,0,2,45
3840.0,50,205,14,0,2,14
3856.0,60,205,14,0,2,14
3872.0,65,209,14,0,2,16
3952.0,50,217,14,0,2,45
3984.0,60,221,14,0,2,16
4032.0,25,225,14,0,2,45
4064.0,45,229,14,0,2,45
4080.0,55,233,14,0,2,45
4096.0,60,233,14,0,2,14
4112.0,70,237,14,0,2,14
4128.0,70,237,14,0,2,14
4144.0,75,241,14,0,2,16
4208.0,10,249,14,0,2,16
4224.0,15,249,14,0,2,45
4256.0,20,253,14,0,2,45
4272.0,25,257,14,0,2,45
4288.0,50,257,14,0,2,45
4304.0,50,261,14,0,2,34
4416.0,100,281,14,0,2,34
4528.0,140,297,14,0,2,18
4656.0,195,321,14,0,2,18
4784.0,245,341,14,0,2,18
4912.0,300,365,14,0,2,18
5040.0,350,385,14,0,2,18
5168.0,415,405,14,0,2,18
5296.0,470,429,14,0,2,45
5328.0,480,433,14,0,2,18
5360.0,280,391,14,0,2,18
5376.0,200,366,14,0,2,18
5392.0,105,345,14,0,2,18
5408.0,115,345,14,0,2,34
5520.0,155,365,14,0,2,34
5632.0,205,385,14,0,2,34
5744.0,150,376,14,0,2,18
5760.0,155,380,14,0,2,34
5872.0,200,400,14,0,2,34
5984.0,150,395,14,0,2,18
6000.0,160,395,14,0,2,18
6128.0,220,419,14,0,2,18
6256.0,270,439,14,0,2,34
6288.0,235,422,14,0,2,18
