Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,45
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,2
1072.0,165,0,12,0,0,2
1088.0,175,0,12,0,0,2
1104.0,180,0,12,0,0,2
1120.0,190,0,12,0,0,2
1136.0,195,0,12,0,0,45
1168.0,210,0,12,0,0,2
1200.0,220,0,12,0,0,2
1216.0,235,0,12,0,0,45
1248.0,240,0,12,0,0,41
1280.0,260,0,12,0,0,2
1296.0,115,0,12,0,0,2
1312.0,120,0,12,0,0,45
1344.0,140,0,12,0,0,45
1360.0,140,0,12,0,0,45
1376.0,150,0,12,0,0,41
1408.0,160,0,12,0,0,14
1424.0,175,0,12,0,0,2
1456.0,185,0,12,0,0,45
1488.0,200,0,12,0,1,2
1520.0,220,0,12,0,1,45
1552.0,230,0,12,0,1,16
1664.0,280,0,12,0,1,2
1696.0,145,0,12,0,1,14
1712.0,155,0,12,0,1,14
1728.0,155,0,12,0,1,45
1744.0,175,0,12,0,2,16
1872.0,225,0,12,0,2,11
1904.0,155,0,12,0,2,45
1936.0,175,0,12,0,2,16
2048.0,210,0,12,0,2,42
2080.0,225,0,12,0,2,14
2096.0,225,0,12,0,2,16
2224.0,280,0,12,0,2,45
2256.0,285,0,12,0,2,42
2288.0,290,0,12,0,2,14
2304.0,300,0,12,0,2,42
2336.0,305,0,12,0,2,42
2352.0,315,0,12,0,2,45
2384.0,320,0,12,0,2,16
2496.0,350,8,12,0,2,45
2528.0,350,12,12,0,2,41
2560.0,365,16,12,0,2,14
2576.0,365,16,12,0,2,45
2592.0,375,20,12,0,2,42
2608.0,380,20,12,0,2,16
2736.0,415,36,12,0,2,16
2816.0,395,44,12,0,2,41
2848.0,405,48,12,0,2,45
2880.0,360,52,12,0,2,14
2896.0,315,56,12,0,2,14
2912.0,325,56,12,0,2,16
2944.0,280,60,12,0,2,45
2976.0,300,64,12,0,2,34
3008.0,255,43,12,0,2,18
3136.0,295,59,13,0,2,14
3152.0,310,63,13,0,2,45
3168.0,265,63,13,0,2,14
3184.0,265,67,13,0,2,42
3200.0,270,67,13,0,2,45
3216.0,230,71,13,0,2,14
3232.0,230,71,13,0,2,42
3248.0,240,75,13,0,2,16
3296.0,160,79,13,0,2,16
3312.0,170,79,13,0,2,34
3424.0,210,95,14,0,2,34
3536.0,250,107,14,0,2,34
3648.0,250,123,14,0,2,16
3664.0,255,123,14,0,2,14
3680.0,270,127,15,0,2,16
3744.0,245,135,15,0,2,18
3872.0,300,147,15,0,2,45
3904.0,320,151,15,0,2,16
3952.0,290,159,16,0,2,45
3984.0,300,163,16,0,2,16
4016.0,265,167,16,0,2,14
4032.0,280,167,16,0,2,45
4048.0,290,171,16,0,2,18
4176.0,350,187,16,0,2,18
4304.0,360,203,16,0,2,16
4320.0,370,203,16,0,2,45
4352.0,340,207,16,0,2,14
4368.0,345,207,16,0,2,18
4416.0,265,190,16,0,2,14
4432.0,175,165,16,0,2,18
4448.0,185,169,16,0,2,34
4560.0,190,181,16,0,2,16
4576.0,145,185,16,0,2,16
4592.0,160,185,16,0,2,34
4704.0,205,201,17,0,2,45
4736.0,225,205,17,0,2,45
4752.0,230,205,17,0,2,16
4784.0,210,209,17,0,2,34
4896.0,215,221,17,0,2,16
4912.0,225,225,17,0,2,16
5040.0,285,241,17,0,2,45
5072.0,305,245,17,0,2,16
5184.0,365,257,17,0,2,45
5216.0,385,261,17,0,2,18
5328.0,450,277,17,0,2,45
5360.0,450,281,17,0,2,45
5376.0,475,281,17,0,2,18
5488.0,520,293,17,0,2,18
5616.0,595,309,17,0,2,34
5728.0,650,325,17,0,2,45
5760.0,675,329,17,0,2,16
5792.0,645,333,17,0,2,34
5904.0,700,345,17,0,2,34
6016.0,765,357,17,0,2,45
6048.0,770,361,17,0,2,18
6160.0,835,377,17,0,2,18
6288.0,855,393,17,0,2,16
6304.0,855,393,17,0,2,14
6320.0,865,397,17,0,2,45
6352.0,840,401,17,0,2,14
6368.0,800,401,17,0,2,14
6384.0,815,405,17,0,2,16
6480.0,810,413,17,0,2,14
6496.0,775,417,17,0,2,14
6512.0,775,417,17,0,2,18
6640.0,845,433,18,0,2,18
6768.0,910,449,18,0,2,14
6784.0,915,453,18,0,2,16
6816.0,885,457,18,0,2,45
6848.0,865,461,18,0,2,14
6864.0,870,461,18,0,2,45
6880.0,875,465,19,0,2,45
6896.0,885,465,19,0,2,34
7008.0,950,477,19,0,2,45
7040.0,965,481,19,0,2,34
7152.0,1030,497,20,0,2,45
7184.0,1045,501,20,0,2,45
7200.0,1060,501,20,0,2,45
