Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,1
912.0,85,0,12,0,1,45
944.0,90,0,12,0,1,11
976.0,25,0,12,0,1,45
1008.0,140,0,12,0,1,42
1040.0,155,0,12,0,1,41
1056.0,160,0,12,0,1,42
1088.0,170,0,12,0,1,42
1120.0,180,0,12,0,1,42
1136.0,185,0,12,0,1,16
1264.0,230,0,12,0,1,16
1392.0,280,0,12,0,1,2
1424.0,140,0,12,0,1,16
1552.0,180,4,12,0,2,14
1568.0,190,4,12,0,2,16
1696.0,235,16,12,0,2,16
1824.0,280,24,12,0,2,45
1856.0,235,28,12,0,2,14
1872.0,245,28,12,0,2,42
1888.0,250,32,12,0,2,42
1904.0,255,32,12,0,2,45
1920.0,260,32,12,0,2,42
1936.0,270,36,12,0,2,16
2048.0,300,44,12,0,1,41
2080.0,315,48,12,0,1,14
2096.0,315,48,12,0,1,1
2160.0,245,52,13,0,1,34
2192.0,210,31,13,0,1,18
2320.0,260,43,13,0,1,18
2448.0,310,51,13,0,1,18
2576.0,355,63,13,0,1,18
2608.0,165,17,13,0,1,18
2624.0,115,17,13,0,1,16
2640.0,80,17,13,0,1,16
2656.0,40,21,13,0,1,16
2672.0,50,21,13,0,1,41
2704.0,55,25,13,0,1,14
2720.0,60,25,13,0,1,16
2752.0,15,29,13,0,1,41
2784.0,45,33,13,0,1,45
2816.0,50,33,13,0,2,16
2928.0,100,45,13,0,2,16
3056.0,155,53,13,0,2,34
3168.0,205,65,13,0,2,34
3200.0,165,40,13,0,2,18
3328.0,220,52,13,0,2,18
3456.0,270,64,13,0,2,18
3584.0,325,76,13,0,2,18
3616.0,240,51,13,0,2,14
3632.0,255,55,13,0,2,18
3664.0,160,30,13,0,2,1
3696.0,175,34,13,0,2,14
3712.0,175,34,13,0,2,18
3744.0,100,13,13,0,2,16
3872.0,155,25,13,0,2,16
3968.0,140,33,13,0,2,1
4000.0,155,33,13,0,2,14
4016.0,160,37,13,0,2,1
4048.0,75,37,13,0,2,16
4096.0,50,41,13,0,2,45
4128.0,60,45,13,0,2,45
4144.0,60,45,13,0,2,45
4160.0,70,49,13,0,2,16
4192.0,35,53,13,0,2,45
4224.0,55,53,13,0,2,45
4240.0,60,57,13,0,2,34
4352.0,110,65,13,0,2,34
4464.0,155,73,13,0,2,34
4576.0,205,85,13,0,2,34
4688.0,245,93,13,0,2,34
4800.0,290,101,13,0,2,34
4912.0,340,113,13,0,2,34
5024.0,385,121,13,0,2,34
5136.0,435,133,13,0,2,14
5152.0,385,133,13,0,2,14
5168.0,405,133,13,0,2,18
5200.0,320,112,13,0,2,34
5312.0,370,120,13,0,2,34
