Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,125,0,12,0,0,1
704.0,130,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,160,0,12,0,0,14
784.0,165,0,12,0,0,2
832.0,180,0,12,0,0,45
864.0,200,0,12,0,0,2
896.0,215,0,12,0,0,2
912.0,225,0,12,0,0,41
928.0,230,0,12,0,0,2
944.0,80,0,12,0,0,2
960.0,85,0,12,0,0,14
976.0,95,0,12,0,0,14
992.0,100,0,12,0,1,45
1008.0,110,0,12,0,1,11
1040.0,50,0,12,0,1,45
1072.0,60,0,12,0,1,16
1184.0,105,0,12,0,1,16
1312.0,145,0,12,0,1,14
1328.0,155,0,12,0,1,45
1344.0,165,0,12,0,1,45
1360.0,165,0,12,0,1,16
1488.0,210,0,12,0,1,16
1616.0,255,0,12,0,1,42
1648.0,275,4,12,0,1,16
1776.0,325,8,12,0,1,16
1904.0,370,20,12,0,1,16
2032.0,415,32,12,0,1,16
2064.0,330,36,12,0,1,16
2080.0,285,36,12,0,1,16
2096.0,240,36,12,0,1,16
2112.0,250,40,12,0,1,41
2144.0,110,40,12,0,1,2
2160.0,110,44,12,0,1,16
2256.0,100,52,12,0,2,34
2368.0,145,60,12,0,2,42
2400.0,145,64,12,0,2,45
2432.0,160,68,12,0,2,34
2544.0,200,80,12,0,2,34
2656.0,230,96,12,0,2,45
2688.0,245,100,12,0,2,16
2800.0,280,112,12,0,2,42
2832.0,295,116,12,0,2,34
2944.0,325,128,12,0,2,42
2960.0,280,132,12,0,2,16
2976.0,290,132,12,0,2,14
2992.0,290,136,12,0,2,42
3008.0,290,136,12,0,2,34
3120.0,275,152,12,0,2,14
3136.0,275,152,12,0,2,16
3264.0,320,168,12,0,2,1
3296.0,225,172,12,0,2,16
3344.0,145,172,12,0,2,16
3360.0,145,176,12,0,2,1
3392.0,55,180,13,0,2,14
3408.0,60,180,13,0,2,16
3472.0,135,188,13,0,2,45
3504.0,145,192,13,0,2,34
3616.0,180,208,13,0,2,34
3728.0,215,220,13,0,2,45
3760.0,225,224,13,0,2,16
3808.0,195,228,13,0,2,14
3824.0,200,232,13,0,2,34
3936.0,235,244,13,0,2,14
3952.0,245,248,13,0,2,34
4064.0,280,260,13,0,2,16
4096.0,240,264,13,0,2,34
4208.0,280,280,13,0,2,45
4240.0,290,284,13,0,2,34
4352.0,330,296,13,0,2,45
4384.0,330,300,13,0,2,45
4400.0,330,300,13,0,2,34
4512.0,370,316,13,0,2,41
4544.0,380,320,13,0,2,41
4560.0,390,320,13,0,2,34
4592.0,360,299,13,0,2,16
4720.0,405,315,13,0,2,41
4752.0,405,319,13,0,2,16
4784.0,365,323,13,0,2,45
4816.0,385,327,13,0,2,45
4832.0,395,327,13,0,2,45
4848.0,400,331,13,0,2,45
4864.0,405,331,13,0,2,45
4880.0,405,335,13,0,2,16
4992.0,455,347,13,0,2,45
5024.0,465,351,13,0,2,45
5040.0,470,355,13,0,2,45
5056.0,485,355,13,0,2,34
5168.0,525,371,13,0,2,45
5200.0,550,375,13,0,2,45
5216.0,550,375,13,0,2,45
5232.0,550,379,13,0,2,45
5248.0,560,379,13,0,2,45
5264.0,515,383,13,0,2,14
5280.0,475,383,13,0,2,14
5296.0,480,387,13,0,2,45
5312.0,495,387,13,0,2,45
5328.0,500,391,13,0,2,45
5344.0,505,391,13,0,2,45
5360.0,505,391,13,0,2,45
5376.0,515,395,13,0,2,45
5392.0,520,395,13,0,2,45
5408.0,480,399,13,0,2,14
5424.0,490,399,13,0,2,45
5440.0,500,403,13,0,2,45
5456.0,505,403,13,0,2,16
5488.0,455,407,13,0,2,14
5504.0,470,411,13,0,2,45
5520.0,430,411,14,0,2,14
5536.0,380,415,14,0,2,14
5552.0,395,415,14,0,2,34
5664.0,440,431,14,0,2,34
5776.0,490,443,14,0,2,34
5888.0,540,455,15,0,2,45
5920.0,555,459,15,0,2,45
5936.0,570,463,15,0,2,16
5968.0,530,467,15,0,2,45
6000.0,550,471,15,0,2,34
6112.0,605,483,16,0,2,45
6144.0,610,487,16,0,2,45
6160.0,630,491,16,0,2,45
6176.0,645,491,16,0,2,45
6192.0,645,495,16,0,2,45
6208.0,650,495,16,0,2,45
6224.0,610,499,16,0,2,14
6240.0,615,499,16,0,2,45
6256.0,620,503,16,0,2,16
6352.0,625,515,17,0,2,14
6368.0,585,515,17,0,2,14
6384.0,545,519,17,0,2,14
6400.0,505,519,17,0,2,14
6416.0,510,519,17,0,2,45
6432.0,520,523,17,0,2,45
6448.0,520,523,17,0,2,45
6464.0,535,527,17,0,2,45
6480.0,550,527,17,0,2,45
6496.0,560,531,17,0,2,45
6512.0,565,531,17,0,2,14
6528.0,570,535,17,0,2,14
6544.0,575,535,17,0,2,45
6560.0,585,539,17,0,2,14
6576.0,600,539,17,0,2,14
6592.0,610,543,17,0,2,14
6608.0,620,543,18,0,2,14
6624.0,625,547,18,0,2,45
6640.0,585,547,18,0,2,14
6656.0,590,551,18,0,2,14
6672.0,595,551,18,0,2,14
6688.0,610,555,18,0,2,45
6704.0,620,555,18,0,2,45
6720.0,625,559,18,0,2,14
6736.0,635,559,18,0,2,45
6752.0,645,563,18,0,2,14
6768.0,650,563,18,0,2,14
