Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,1
576.0,75,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,120,0,12,0,0,14
688.0,130,0,12,0,0,14
704.0,135,0,12,0,0,14
720.0,135,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,2
864.0,190,0,12,0,0,41
880.0,195,0,12,0,0,14
896.0,205,0,12,0,0,41
928.0,130,0,12,0,0,1
944.0,130,0,12,0,0,14
960.0,135,0,12,0,0,14
976.0,140,0,12,0,0,14
992.0,145,0,12,0,0,1
1024.0,65,0,12,0,0,45
1056.0,75,0,12,0,0,45
1072.0,80,0,12,0,0,45
1088.0,80,0,12,0,0,45
1104.0,90,0,12,0,0,45
1120.0,100,0,12,0,0,45
1136.0,100,0,12,0,0,41
1168.0,120,0,12,0,0,14
1184.0,120,0,12,0,0,14
1200.0,125,0,12,0,0,14
1216.0,135,0,12,0,0,14
1232.0,145,0,12,0,0,14
1248.0,145,0,12,0,0,14
1264.0,150,0,12,0,0,14
1280.0,160,0,12,0,0,14
1296.0,165,0,12,0,0,2
1328.0,30,0,12,0,0,45
