Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1936.0,125,56,17,0,0,45,15
1952.0,130,56,17,0,0,14,79
1968.0,150,56,17,0,0,45,15
1984.0,150,60,17,0,0,2,15
2000.0,165,60,17,0,0,2,15
2016.0,175,64,17,0,0,45,52
2032.0,180,64,17,0,0,34,12
2048.0,185,64,17,0,0,45,17
2064.0,200,64,17,0,0,2,18
2080.0,210,68,17,0,0,2,93
2096.0,215,68,17,0,0,34,51
2112.0,235,72,17,0,0,2,15
2128.0,235,72,17,0,0,2,15
2144.0,250,72,17,0,0,2,15
2160.0,260,72,18,0,0,2,15
2176.0,275,76,18,0,0,34,73
2192.0,280,76,18,0,0,2,15
2208.0,290,80,18,0,0,34,23
2224.0,295,80,18,0,0,14,40
2240.0,310,80,18,0,0,2,15
2256.0,315,80,18,0,0,34,33
2272.0,170,84,18,0,0,2,13
2288.0,190,84,18,0,0,45,20
2304.0,195,88,18,0,0,2,15
2320.0,200,88,18,0,1,2,15
2336.0,215,88,18,0,1,2,15
2352.0,75,92,18,0,1,2,95
2368.0,85,92,18,0,1,14,15
2384.0,100,92,18,0,1,34,15
2400.0,105,96,18,0,1,34,15
2416.0,110,96,18,0,2,14,79
2432.0,125,96,19,0,2,45,43
2448.0,125,100,19,0,2,1,15
2464.0,130,100,19,0,2,1,15
2480.0,155,100,19,0,2,45,23
2496.0,165,104,19,0,2,1,15
2512.0,170,104,19,0,2,1,15
2528.0,180,104,19,0,2,1,15
2544.0,190,108,19,0,2,1,15
2560.0,195,108,19,0,2,1,15
2576.0,200,112,19,0,2,1,15
2592.0,215,112,19,0,2,1,15
2608.0,230,112,19,0,2,34,14
2624.0,240,112,19,0,2,1,15
2640.0,245,116,19,0,2,1,15
2656.0,260,116,19,0,2,1,15
2672.0,265,120,19,0,2,45,42
2688.0,270,120,19,0,2,1,15
2704.0,280,120,20,0,2,1,15
2720.0,195,120,20,0,2,45,41
2736.0,205,124,20,0,2,1,15
2752.0,215,124,20,0,2,45,13
2768.0,225,128,20,0,2,1,15
2784.0,225,128,20,0,2,34,25
2800.0,240,128,20,0,2,1,26
2816.0,245,128,20,0,2,1,15
2832.0,250,132,20,0,2,1,15
2848.0,270,132,20,0,2,1,15
2864.0,280,136,20,0,2,1,15
2880.0,285,136,20,0,2,2,58
2896.0,300,136,20,0,2,2,99
2912.0,310,136,20,0,2,2,62
2928.0,315,140,20,0,2,1,15
2944.0,320,140,20,0,2,1,15
2960.0,340,144,20,0,2,45,10
2976.0,350,144,21,0,2,34,69
2992.0,355,144,21,0,2,1,15
3008.0,365,144,21,0,2,1,15
3024.0,380,148,21,0,2,2,18
3040.0,385,148,21,0,2,2,26
3056.0,240,152,21,0,2,2,31
3072.0,250,152,21,0,2,1,15
3088.0,270,152,21,0,2,45,100
3104.0,280,156,21,0,3,1,15
3120.0,285,156,21,0,3,1,14
3136.0,300,156,21,0,3,1,15
3152.0,300,160,21,0,3,1,72
3168.0,315,160,21,0,3,1,15
3184.0,320,160,21,0,3,1,15
3200.0,225,164,21,0,3,1,77
3216.0,250,164,21,0,3,1,15
3232.0,255,164,21,0,3,1,57
3248.0,260,168,21,0,3,1,75
3264.0,275,168,21,0,3,34,15
3280.0,280,168,21,0,3,1,15
3296.0,285,172,21,0,3,34,17
3312.0,295,172,21,0,3,34,15
3328.0,305,176,21,0,3,34,15
3344.0,315,176,21,0,3,34,48
3360.0,320,176,21,0,3,45,58
3376.0,340,176,21,0,3,41,84
3392.0,345,180,21,0,3,41,15
3408.0,345,180,21,0,3,45,82
3424.0,360,184,21,0,3,34,15
3440.0,365,184,21,0,3,45,43
3456.0,380,184,21,0,3,34,92
3472.0,340,159,21,0,3,41,15
3488.0,350,163,21,0,3,18,15
3504.0,360,163,21,0,3,41,2
3520.0,365,167,21,0,3,34,15
3536.0,380,167,21,0,3,34,15
3552.0,385,167,21,0,3,34,15
3568.0,385,167,21,0,3,34,15
3584.0,410,171,21,0,3,18,15
3600.0,415,171,21,0,3,18,15
3616.0,430,175,21,0,3,34,74
3632.0,440,175,21,0,3,34,15
3648.0,445,175,21,0,3,18,13
3664.0,450,175,21,0,3,34,15
3680.0,465,179,21,0,3,34,15
3696.0,475,179,21,0,3,45,39
3712.0,480,183,21,0,3,34,96
3728.0,495,183,21,0,3,41,21
3744.0,505,183,21,0,3,34,15
3760.0,515,183,21,0,3,34,15
3776.0,520,187,21,0,3,45,95
3792.0,530,187,21,0,3,41,80
3808.0,540,191,21,0,3,34,15
3824.0,555,191,21,0,3,34,15
3840.0,565,191,21,0,3,34,15
3856.0,580,195,21,0,3,34,15
3872.0,590,195,21,0,3,34,15
3888.0,605,195,21,0,3,34,15
3904.0,610,199,21,0,3,34,15
3920.0,615,199,21,0,3,34,15
3936.0,625,199,21,0,3,34,89
3952.0,545,178,21,0,3,18,61
3968.0,550,178,21,0,3,41,3
3984.0,565,178,21,0,3,34,14
4000.0,580,182,21,0,3,34,15
4016.0,585,182,21,0,3,34,15
4032.0,600,182,21,0,3,45,48
4048.0,605,186,21,0,3,34,15
4064.0,625,186,21,0,3,34,15
4080.0,630,190,21,0,3,18,31
4096.0,640,190,21,0,3,18,25
4112.0,660,190,21,0,3,34,15
4128.0,665,190,21,0,3,34,15
4144.0,670,194,21,0,3,18,25
4160.0,685,194,21,0,3,34,44
4176.0,700,198,21,0,3,34,15
4192.0,705,198,21,0,3,45,21
4208.0,720,198,21,0,3,34,15
4224.0,730,198,21,0,3,34,15
4240.0,745,202,21,0,3,45,56
4256.0,750,202,21,0,3,18,27
4272.0,765,206,21,0,3,41,8
4288.0,775,206,21,0,3,34,15
4304.0,790,206,21,0,3,34,15
4320.0,800,206,21,0,3,45,11
4336.0,805,210,21,0,3,34,15
4352.0,815,210,21,0,3,41,98
4368.0,835,214,21,0,3,18,27
4384.0,840,214,21,0,3,34,15
4400.0,850,214,21,0,3,34,15
4416.0,860,214,21,0,3,34,15
4432.0,880,218,21,0,3,34,15
4448.0,885,218,21,0,3,34,15
4464.0,885,222,21,0,3,18,36
4480.0,910,222,21,0,3,34,25
4496.0,915,222,21,0,3,34,15
4512.0,920,222,21,0,3,34,15
4528.0,935,226,21,0,3,34,15
4544.0,955,226,21,0,3,34,15
4560.0,965,230,21,0,3,18,87
4576.0,975,230,21,0,3,34,31
4592.0,980,230,21,0,3,34,15
4608.0,995,234,21,0,3,34,15
4624.0,1000,234,21,0,3,34,15
4640.0,1015,234,21,0,3,18,31
4656.0,1025,238,21,0,3,34,15
4672.0,1035,238,21,0,3,34,15
4688.0,1055,238,21,0,3,45,86
4704.0,1060,242,21,0,3,34,15
4720.0,1070,242,21,0,3,45,15
4736.0,1080,242,21,0,3,34,15
4752.0,1090,246,21,0,3,45,26
4768.0,1105,246,21,0,3,34,15
4784.0,1115,246,21,0,3,45,20
4800.0,1130,250,21,0,3,18,27
4816.0,1140,250,21,0,3,45,1
4832.0,1145,254,21,0,3,34,15
4848.0,1160,254,21,0,3,45,73
4864.0,1170,254,21,0,3,34,15
4880.0,1170,254,21,0,3,34,15
4896.0,1190,258,21,0,3,34,15
4912.0,1205,258,21,0,3,34,15
4928.0,1210,262,21,0,3,34,15
4944.0,1225,262,21,0,3,34,14
4960.0,1240,262,21,0,3,34,15
4976.0,1255,262,21,0,3,34,15
4992.0,1260,266,21,0,3,34,15
5008.0,1270,266,21,0,3,41,44
5024.0,1285,270,21,0,3,34,15
5040.0,1290,270,21,0,3,18,67
5056.0,1305,270,21,0,3,34,15
5072.0,1315,270,21,0,3,34,15
5088.0,1335,274,21,0,3,34,15
5104.0,1345,274,21,0,3,34,15
5120.0,1355,278,21,0,3,34,15
5136.0,1370,278,21,0,3,18,93
5152.0,1375,278,21,0,3,34,53
5168.0,1385,278,21,0,3,18,15
5184.0,1395,282,21,0,3,41,42
5200.0,1405,282,21,0,3,18,15
5216.0,1425,286,21,0,3,45,90
5232.0,1440,286,21,0,3,18,15
5248.0,1440,286,21,0,3,34,12
5264.0,1460,286,21,0,3,18,15
5280.0,1465,290,21,0,3,45,81
5296.0,1480,290,21,0,3,18,15
5312.0,1490,294,21,0,3,18,15
5328.0,1505,294,21,0,3,18,15
5344.0,1520,294,21,0,3,34,14
5360.0,1530,298,21,0,3,34,1
5376.0,1545,298,21,0,3,34,15
5392.0,1550,298,21,0,3,45,52
5408.0,1560,302,21,0,3,41,30
5424.0,1570,302,21,0,3,34,15
5440.0,1585,302,21,0,3,34,15
5456.0,1600,306,21,0,3,41,62
5472.0,1610,306,21,0,3,45,36
5488.0,1620,306,21,0,3,18,15
5504.0,1635,310,21,0,3,18,15
5520.0,1645,310,21,0,3,34,76
5536.0,1650,310,21,0,3,18,15
5552.0,1665,314,21,0,3,18,15
5568.0,1680,314,21,0,3,34,15
5584.0,1690,318,21,0,3,41,61
5600.0,1700,318,21,0,3,18,15
5616.0,1715,318,21,0,3,18,15
5632.0,1730,318,21,0,3,18,15
5648.0,1735,322,21,0,3,34,15
5664.0,1740,322,21,0,3,34,10
5680.0,1760,326,21,0,3,45,15
5696.0,1775,326,21,0,3,18,15
5712.0,1780,326,21,0,3,34,15
5728.0,1790,326,21,0,3,45,15
5744.0,1815,330,21,0,3,34,28
5760.0,1820,330,21,0,3,34,56
5776.0,1825,334,21,0,3,45,15
5792.0,1840,334,21,0,3,34,13
5808.0,1850,334,21,0,3,34,66
5824.0,1865,334,21,0,3,45,15
5840.0,1875,338,21,0,3,34,53
5856.0,1890,338,21,0,3,45,15
5872.0,1905,342,21,0,3,18,15
5888.0,1915,342,21,0,3,45,15
5904.0,1920,342,21,0,3,34,15
5920.0,1935,342,21,0,3,34,37
5936.0,1940,346,21,0,3,34,97
5952.0,1955,346,21,0,3,18,94
5968.0,1975,350,21,0,3,45,59
5984.0,1980,350,21,0,3,34,62
6000.0,2000,350,21,0,3,34,15
6016.0,2010,350,21,0,3,45,15
6032.0,2015,354,21,0,3,34,15
6048.0,2035,354,21,0,3,45,15
6064.0,2045,358,21,0,3,18,42
6080.0,2050,358,21,0,3,45,15
6096.0,2070,358,21,0,3,34,15
6112.0,2085,362,21,0,3,34,15
6128.0,2090,362,21,0,3,45,98
6144.0,2100,362,21,0,3,34,15
6160.0,2115,366,21,0,3,34,15
6176.0,2130,366,21,0,3,34,15
6192.0,2140,366,21,0,3,45,15
6208.0,2150,370,21,0,3,34,15
6224.0,2165,370,21,0,3,45,15
6240.0,2180,370,21,0,3,34,2
6256.0,2185,374,21,0,3,18,26
6272.0,2200,374,21,0,3,18,8
6288.0,2215,374,21,0,3,34,15
6304.0,2225,378,21,0,3,34,15
6320.0,2235,378,21,0,3,34,15
6336.0,2250,382,21,0,3,34,15
6352.0,2255,382,21,0,3,34,78
6368.0,2270,382,21,0,3,34,15
6384.0,2280,382,21,0,3,34,15
6400.0,2295,386,21,0,3,34,45
6416.0,2310,386,21,0,3,45,7
6432.0,2325,390,21,0,3,34,15
6448.0,2335,390,21,0,3,45,15
6464.0,2345,390,21,0,3,18,72
6480.0,2355,390,21,0,3,34,15
6496.0,2370,394,21,0,3,34,15
6512.0,2385,394,21,0,3,34,15
6528.0,2390,398,21,0,3,34,15
6544.0,2405,398,21,0,3,18,100
6560.0,2420,398,21,0,3,34,15
6576.0,2430,398,21,0,3,18,62
6592.0,2435,402,21,0,3,34,77
6608.0,2455,402,21,0,3,18,97
6624.0,2470,406,21,0,3,45,15
6640.0,2475,406,21,0,3,18,85
6656.0,2490,406,21,0,3,45,15
6672.0,2500,406,21,0,3,34,15
6688.0,2515,410,21,0,3,18,99
6704.0,2525,410,21,0,3,45,15
6720.0,2530,414,21,0,3,34,55
6736.0,2550,414,21,0,3,45,15
6752.0,2565,414,21,0,3,34,15
6768.0,2575,414,21,0,3,45,32
6784.0,2585,418,21,0,3,18,65
6800.0,2600,418,21,0,3,45,15
6816.0,2610,422,21,0,3,18,15
6832.0,2525,397,21,0,3,45,15
6848.0,2530,397,21,0,3,34,59
6864.0,2550,401,21,0,3,45,15
6880.0,2555,401,21,0,3,34,15
6896.0,2570,401,21,0,3,34,97
6912.0,2575,405,21,0,3,18,37
6928.0,2595,405,21,0,3,45,15
6944.0,2510,380,21,0,3,18,15
6960.0,2515,384,21,0,3,45,15
6976.0,2530,384,21,0,3,18,15
6992.0,2545,384,21,0,3,18,15
7008.0,2550,388,21,0,3,18,15
7024.0,2565,388,21,0,3,18,15
7040.0,2480,363,21,0,3,45,58
7056.0,2490,367,21,0,3,34,15
7072.0,2505,367,21,0,3,45,15
7088.0,2510,371,21,0,3,34,15
7104.0,2530,371,21,0,3,34,10
7120.0,2540,371,21,0,3,34,54
7136.0,2540,371,21,0,3,45,74
7152.0,2565,375,21,0,3,34,47
7168.0,2575,375,21,0,3,18,63
7184.0,2585,379,21,0,3,18,13
7200.0,2605,379,21,0,3,34,78
7216.0,2610,379,21,0,3,45,15
7232.0,2625,379,21,0,3,34,15
7248.0,2635,383,21,0,3,45,15
7264.0,2645,383,21,0,3,18,15
7280.0,2655,387,21,0,3,45,33
7296.0,2670,387,21,0,3,18,15
7312.0,2685,387,21,0,3,45,15
7328.0,2695,387,21,0,3,34,15
7344.0,2710,391,21,0,3,45,15
7360.0,2720,391,21,0,3,34,15
7376.0,2730,395,21,0,3,18,5
7392.0,2740,395,21,0,3,18,32
7408.0,2750,395,21,0,3,45,15
7424.0,2765,395,21,0,3,18,15
7440.0,2780,399,21,0,3,45,15
7456.0,2780,399,21,0,3,18,15
7472.0,2800,403,21,0,3,18,15
7488.0,2820,403,21,0,3,45,15
7504.0,2820,403,21,0,3,34,41
7520.0,2845,403,21,0,3,45,15
7536.0,2850,407,21,0,3,34,86
7552.0,2865,407,21,0,3,45,59
7568.0,2875,411,21,0,3,18,46
7584.0,2890,411,21,0,3,45,15
7600.0,2900,411,21,0,3,18,59
7616.0,2915,415,21,0,3,45,51
7632.0,2925,415,21,0,3,18,15
7648.0,2935,415,21,0,3,18,15
7664.0,2945,419,21,0,3,34,6
7680.0,2960,419,21,0,3,34,8
7696.0,2970,419,21,0,3,34,18
7712.0,2985,423,21,0,3,18,15
7728.0,2995,423,21,0,3,18,15
7744.0,3010,423,21,0,3,18,15
7760.0,3025,427,21,0,3,45,63
7776.0,3030,427,21,0,3,34,15
7792.0,3035,427,21,0,3,45,49
7808.0,3055,431,21,0,3,34,15
7824.0,3065,431,21,0,3,45,15
7840.0,3080,435,21,0,3,34,59
7856.0,3095,435,21,0,3,45,15
7872.0,3110,435,21,0,3,18,15
7888.0,3120,435,21,0,3,45,15
7904.0,3125,439,21,0,3,18,15
7920.0,3135,439,21,0,3,18,15
7936.0,3050,418,21,0,3,45,15
7952.0,2965,393,21,0,3,18,80
7968.0,2975,393,21,0,3,45,15
7984.0,2990,393,21,0,3,34,31
8000.0,3005,397,21,0,3,18,15
8016.0,3010,397,21,0,3,18,15
8032.0,3025,401,21,0,3,34,33
8048.0,2930,376,21,0,3,45,15
8064.0,2950,376,21,0,3,34,15
8080.0,2965,376,21,0,3,18,52
8096.0,2970,380,21,0,3,45,15
8112.0,2985,380,21,0,3,18,15
8128.0,3000,384,21,0,3,45,15
8144.0,3010,384,21,0,3,18,15
8160.0,3015,384,21,0,3,34,96
8176.0,3030,384,21,0,3,34,22
8192.0,3040,388,21,0,3,45,15
8208.0,3050,388,21,0,3,34,81
8224.0,3065,392,21,0,3,45,15
8240.0,3080,392,21,0,3,34,15
8256.0,3000,367,21,0,3,18,60
