Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,14
688.0,235,0,12,0,0,45
704.0,240,0,12,0,0,2
832.0,295,0,12,0,0,45
864.0,255,0,12,0,0,14
880.0,260,0,12,0,0,2
912.0,290,0,12,0,0,14
928.0,300,0,12,0,0,41
944.0,200,0,12,0,0,1
960.0,205,0,12,0,0,2
976.0,210,0,12,0,0,1
992.0,215,0,12,0,0,45
1024.0,235,0,12,0,0,2
1056.0,250,0,12,0,0,14
1072.0,255,0,12,0,0,45
1104.0,270,0,12,0,0,1
1136.0,285,0,13,0,0,45
1168.0,300,0,13,0,0,2
1200.0,310,0,13,0,0,14
1216.0,325,0,13,0,0,1
1232.0,330,0,13,0,0,2
1248.0,335,0,13,0,0,2
1264.0,250,0,13,0,0,1
1280.0,260,0,13,0,0,45
1312.0,220,0,13,0,0,14
1328.0,235,0,13,0,0,2
1360.0,90,0,13,0,0,45
1392.0,115,0,13,0,1,14
1408.0,115,0,13,0,1,16
1520.0,170,0,13,0,1,11
1552.0,110,0,13,0,1,14
1568.0,115,0,14,0,1,45
1584.0,120,0,14,0,1,45
1600.0,125,0,14,0,1,42
1632.0,155,0,14,0,1,16
1760.0,205,0,14,0,1,16
1888.0,255,0,14,0,1,2
1920.0,110,0,14,0,1,16
2048.0,160,0,14,0,2,14
2064.0,175,0,14,0,2,16
2192.0,220,8,14,0,2,41
2224.0,235,8,14,0,2,14
2240.0,245,12,14,0,2,16
2368.0,305,20,14,0,2,16
2496.0,355,32,14,0,2,14
2512.0,355,32,14,0,2,41
2544.0,370,36,14,0,2,16
2592.0,345,40,14,0,2,14
2608.0,305,40,14,0,2,14
2624.0,305,40,14,0,2,16
2752.0,365,52,14,0,2,34
2864.0,425,64,15,0,2,34
2976.0,430,47,15,0,2,34
2992.0,430,47,15,0,2,45
3024.0,450,51,15,0,2,18
3136.0,505,63,15,0,2,45
3168.0,515,63,15,0,2,45
3184.0,525,63,15,0,1,42
3216.0,545,67,15,0,1,34
3248.0,515,46,15,0,1,14
3264.0,520,46,15,0,1,45
3296.0,530,50,15,0,1,42
3328.0,550,54,15,0,1,16
3424.0,595,62,15,0,1,18
3552.0,655,70,15,0,1,2
3584.0,685,74,15,0,1,14
3600.0,690,74,15,0,1,41
3648.0,715,78,15,0,0,14
3664.0,665,82,15,0,0,14
3680.0,675,82,15,0,0,2
3712.0,545,86,15,0,0,42
3744.0,570,86,15,0,0,45
3776.0,570,90,15,0,3,45
3792.0,580,94,15,0,3,18
3904.0,635,102,15,0,3,42
3936.0,640,106,16,0,3,42
3952.0,660,110,16,0,3,14
3968.0,670,110,16,0,3,42
3984.0,675,114,16,0,3,45
4016.0,635,118,16,0,3,14
4032.0,635,118,16,0,3,18
4144.0,690,134,16,0,3,16
4272.0,755,150,17,0,3,18
4400.0,815,162,17,0,3,18
4528.0,885,178,17,0,3,34
4640.0,945,194,17,0,3,16
4768.0,1005,210,17,0,3,16
4832.0,990,214,17,0,3,45
4864.0,1005,218,17,0,3,18
4944.0,945,205,17,0,3,14
4960.0,860,180,17,0,3,18
4976.0,865,184,17,0,3,45
5008.0,885,188,17,0,3,34
5120.0,940,200,17,0,3,34
5232.0,900,191,17,0,3,18
5248.0,805,166,17,0,3,18
5264.0,715,145,17,0,3,18
5280.0,715,145,17,0,3,45
5312.0,740,149,17,0,2,41
5344.0,685,153,17,0,2,11
5360.0,685,153,17,0,2,16
5392.0,655,157,17,0,2,34
5504.0,710,173,17,0,2,45
5536.0,720,177,17,0,3,18
5568.0,645,156,17,0,3,34
5680.0,605,143,17,0,3,18
5696.0,610,147,17,0,3,34
5808.0,675,159,17,0,3,18
5840.0,585,138,17,0,3,18
5968.0,655,158,17,0,3,18
6096.0,715,178,17,0,3,18
6208.0,670,173,17,0,3,18
