Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,45
912.0,190,0,12,0,1,45
928.0,200,0,12,0,1,14
944.0,200,0,12,0,1,11
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,42
1024.0,155,0,12,0,1,42
1056.0,165,0,12,0,1,42
1088.0,170,0,12,0,1,42
1104.0,175,0,12,0,1,16
1232.0,215,0,12,0,1,16
1360.0,250,0,12,0,1,16
1488.0,290,0,12,0,1,16
1616.0,325,12,12,0,1,16
1744.0,380,32,12,0,1,16
1872.0,415,44,12,0,1,16
1984.0,395,60,12,0,1,34
2096.0,420,72,12,0,1,34
2208.0,450,88,12,0,1,34
2320.0,485,100,12,0,1,34
2384.0,465,83,12,0,1,18
2512.0,500,99,12,0,1,1
2544.0,410,103,12,0,1,18
2672.0,445,119,12,0,1,18
2800.0,485,135,12,0,1,34
2912.0,420,122,12,0,1,18
2928.0,420,126,12,0,1,34
3040.0,455,138,12,0,1,18
3072.0,365,117,12,0,1,34
3184.0,345,129,12,0,1,16
3200.0,350,133,12,0,1,34
3312.0,390,145,12,0,1,45
3344.0,400,149,12,0,1,45
3360.0,400,153,12,0,1,18
3392.0,310,132,12,0,1,45
3424.0,320,136,12,0,1,18
3488.0,240,119,12,0,1,45
3520.0,245,119,12,0,1,16
3552.0,205,123,12,0,1,16
3680.0,245,139,12,0,1,18
3808.0,285,155,12,0,1,18
3888.0,205,142,12,0,1,18
4016.0,245,158,12,0,1,18
4144.0,280,170,12,0,1,18
4272.0,220,161,12,0,1,18
4288.0,225,165,12,0,1,18
4416.0,260,181,12,0,1,45
4448.0,285,185,12,0,1,18
4560.0,310,197,12,0,1,18
4688.0,355,213,12,0,1,18
4768.0,270,196,12,0,1,18
4896.0,310,212,12,0,1,18
5024.0,345,228,12,0,1,18
5152.0,380,244,12,0,1,18
5248.0,315,231,12,0,1,18
5376.0,355,247,12,0,1,18
5504.0,390,263,12,0,1,18
5632.0,430,275,12,0,1,45
5664.0,445,279,12,0,1,41
