Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
464.0,120,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,1
560.0,175,0,12,0,0,2
688.0,135,0,12,0,0,1
704.0,140,0,12,0,0,45
736.0,140,0,12,0,0,1
768.0,55,0,12,0,0,45
800.0,85,0,12,0,0,14
816.0,85,0,12,0,0,14
832.0,85,0,12,0,0,41
864.0,90,0,12,0,0,45
896.0,110,0,12,0,0,45
912.0,130,0,12,0,0,14
928.0,135,0,12,0,0,45
944.0,135,0,12,0,0,45
960.0,140,0,12,0,0,14
976.0,140,0,12,0,0,14
992.0,145,0,12,0,0,45
1008.0,155,0,12,0,0,14
1024.0,170,0,12,0,0,2
1056.0,185,0,12,0,0,45
1088.0,190,0,12,0,0,14
1104.0,195,0,12,0,0,2
1136.0,215,0,12,0,0,14
1152.0,225,0,12,0,0,45
1184.0,190,0,12,0,0,14
1200.0,190,0,12,0,0,45
1216.0,200,0,12,0,0,2
1248.0,55,0,12,0,0,14
1264.0,70,0,12,0,0,45
1280.0,80,0,12,0,1,45
1296.0,85,0,12,0,1,41
1328.0,95,0,12,0,1,14
1344.0,100,0,12,0,1,16
1472.0,145,0,13,0,1,14
1488.0,150,0,13,0,1,41
1520.0,180,0,13,0,1,16
1648.0,240,0,13,0,1,45
1680.0,245,0,13,0,1,11
1712.0,190,0,13,0,1,11
1728.0,195,0,13,0,1,11
1744.0,65,0,13,0,1,2
1760.0,65,0,13,0,1,42
1792.0,75,0,13,0,1,42
1824.0,90,0,13,0,1,42
1856.0,95,0,13,0,1,42
1872.0,110,0,13,0,1,14
1888.0,110,0,13,0,1,45
1904.0,115,0,13,0,1,45
1920.0,120,0,13,0,1,14
1936.0,130,0,13,0,1,45
1952.0,135,0,13,0,1,16
2080.0,175,0,13,0,1,2
2112.0,195,0,13,0,1,16
2240.0,235,0,13,0,1,14
2256.0,235,0,13,0,1,16
2352.0,225,12,13,0,2,41
2384.0,230,16,13,0,2,16
2416.0,140,20,13,0,2,16
2432.0,150,20,13,0,2,45
2464.0,155,24,13,0,2,16
2576.0,195,40,13,0,2,45
2608.0,210,44,13,0,2,16
2720.0,255,56,13,0,2,16
2848.0,305,72,13,0,2,16
2976.0,350,88,13,0,2,42
2992.0,350,88,13,0,2,16
3120.0,400,104,13,0,2,45
3152.0,420,108,13,0,2,34
3264.0,460,124,13,0,2,34
3376.0,500,136,13,0,2,34
3488.0,545,148,13,0,2,34
3520.0,500,127,13,0,2,42
3536.0,510,131,13,0,2,34
3648.0,550,143,13,0,2,42
3664.0,555,147,13,0,2,18
3792.0,620,163,13,0,1,41
3824.0,630,167,13,0,1,16
3936.0,525,154,13,0,1,18
3952.0,530,154,13,0,1,41
3984.0,535,158,13,0,1,18
4032.0,350,116,13,0,1,18
4048.0,370,116,13,0,1,11
4080.0,300,120,13,0,1,16
4128.0,265,128,13,0,1,42
4144.0,270,128,13,0,1,18
4272.0,320,144,13,0,1,2
4304.0,335,148,13,0,1,42
4320.0,345,152,13,0,1,16
4352.0,305,156,13,0,1,2
4384.0,160,156,13,0,1,14
4400.0,170,160,13,0,1,2
4528.0,220,176,13,0,2,34
4640.0,250,192,13,0,2,14
4656.0,260,196,13,0,3,45
4672.0,265,196,13,0,3,16
4800.0,310,216,13,0,3,34
4912.0,345,236,13,0,3,34
5024.0,385,256,13,0,3,14
5040.0,390,256,13,0,3,18
5168.0,440,276,13,0,3,18
5296.0,480,300,13,0,3,18
5424.0,475,320,13,0,3,16
5440.0,425,324,13,0,3,16
5456.0,425,328,13,0,3,14
5472.0,430,328,13,0,3,14
5488.0,435,332,13,0,3,45
5504.0,450,332,13,0,3,34
5616.0,480,356,13,0,3,16
5648.0,450,360,13,0,3,45
5680.0,460,364,13,0,3,45
5696.0,460,364,13,0,3,18
5808.0,500,388,13,0,2,41
5856.0,505,392,13,0,1,34
5968.0,545,412,13,0,1,45
6000.0,570,416,13,0,3,34
6112.0,600,436,13,0,3,34
6144.0,565,419,13,0,3,16
6272.0,610,439,13,0,3,16
6400.0,650,459,13,0,3,16
6528.0,645,479,13,0,3,16
6544.0,600,483,13,0,3,16
6560.0,600,483,13,0,3,14
6576.0,555,487,13,0,3,14
6592.0,565,491,13,0,3,45
6608.0,575,495,13,0,3,18
6640.0,480,474,13,0,3,14
6656.0,480,474,13,0,3,16
6688.0,445,482,13,0,3,34
6800.0,485,502,13,0,3,14
6816.0,485,502,13,0,3,18
6912.0,370,493,14,0,3,16
6928.0,325,497,14,0,3,16
6944.0,330,501,14,0,3,34
7056.0,375,517,14,0,3,45
7088.0,385,521,14,0,3,45
