Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,170,0,12,0,0,1
800.0,290,0,12,0,0,41
816.0,140,0,12,0,0,2
832.0,290,0,12,0,0,41
848.0,145,0,12,0,0,2
864.0,200,0,12,0,0,1
880.0,155,0,12,0,1,2
896.0,170,0,12,0,1,2
912.0,185,0,12,0,1,2
928.0,190,0,12,0,1,2
944.0,190,0,12,0,1,2
960.0,195,0,12,0,1,45
992.0,205,0,12,0,1,2
1024.0,230,0,12,0,1,2
1040.0,235,0,12,0,1,2
1056.0,240,0,12,0,1,2
1072.0,245,0,12,0,1,2
1088.0,175,0,12,0,1,11
1104.0,180,0,12,0,1,45
1136.0,200,0,12,0,1,2
1168.0,215,0,12,0,1,2
1184.0,220,0,12,0,1,45
1216.0,235,0,12,0,1,1
1248.0,140,0,12,0,1,1
1264.0,155,0,12,0,1,45
1296.0,170,0,12,0,1,2
1328.0,185,0,12,0,1,45
1360.0,190,0,12,0,1,2
1392.0,165,0,12,0,1,42
1424.0,30,0,12,0,1,2
1440.0,30,0,12,0,1,42
1472.0,40,0,12,0,1,42
1504.0,55,0,12,0,1,42
1520.0,60,0,12,0,2,42
1536.0,65,0,12,0,2,16
1664.0,100,0,12,0,2,16
1792.0,135,8,12,0,3,16
1920.0,175,20,12,0,3,16
2048.0,215,28,12,0,3,45
2080.0,230,32,12,0,3,42
2096.0,230,32,12,0,3,41
2128.0,245,36,12,0,3,42
2144.0,250,36,12,0,3,42
2160.0,155,40,12,0,3,1
2176.0,165,40,12,0,3,1
2192.0,165,40,12,0,3,1
2208.0,165,44,12,0,3,1
2224.0,170,44,12,0,3,45
2256.0,180,48,12,0,3,1
2288.0,185,48,12,0,3,1
2304.0,195,52,12,0,3,1
2320.0,195,52,12,0,3,34
2432.0,235,60,12,0,3,34
2544.0,270,72,12,0,3,34
2656.0,305,80,12,0,3,42
2672.0,310,80,12,0,3,34
2704.0,265,59,12,0,3,18
2832.0,305,71,12,0,3,18
2960.0,350,83,12,0,3,18
3088.0,385,91,12,0,3,18
3120.0,240,70,12,0,3,16
3136.0,240,70,12,0,3,34
3248.0,275,82,12,0,3,18
3376.0,320,90,12,0,3,42
3392.0,330,94,12,0,3,18
3520.0,365,106,12,0,3,18
3648.0,405,114,12,0,3,45
3680.0,410,118,12,0,1,41
3728.0,425,122,12,0,2,18
3856.0,470,134,12,0,2,18
3984.0,505,142,12,0,2,45
4016.0,520,146,12,0,3,45
4032.0,520,146,12,0,3,41
4064.0,530,150,12,0,3,18
4096.0,340,104,12,0,3,18
4112.0,255,79,12,0,3,18
4128.0,255,79,12,0,3,34
4240.0,295,91,12,0,3,34
4352.0,280,99,12,0,3,16
4368.0,285,103,12,0,3,34
4480.0,275,111,12,0,3,16
4496.0,225,111,12,0,3,16
4512.0,235,115,12,0,3,34
4624.0,220,123,12,0,3,16
4640.0,230,123,12,0,3,34
4752.0,215,135,12,0,3,16
4768.0,170,135,12,0,3,16
4784.0,180,135,12,0,3,34
4896.0,215,147,12,0,3,34
5008.0,250,155,12,0,3,18
5136.0,300,167,12,0,3,16
5168.0,265,171,12,0,3,34
5280.0,295,179,12,0,3,34
5392.0,335,187,12,0,3,34
5504.0,375,199,12,0,3,34
