Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,14
800.0,175,0,12,0,0,2
832.0,175,0,12,0,0,2
848.0,185,0,12,0,0,2
864.0,190,0,12,0,0,45
896.0,205,0,12,0,0,2
928.0,225,0,12,0,0,2
944.0,225,0,12,0,0,2
960.0,230,0,12,0,0,2
976.0,240,0,12,0,0,2
992.0,245,0,12,0,0,2
1008.0,255,0,12,0,0,2
1024.0,265,0,12,0,0,2
1040.0,270,0,12,0,0,2
1056.0,275,0,12,0,0,2
1072.0,280,0,12,0,0,2
1088.0,285,0,12,0,0,2
1104.0,295,0,12,0,0,2
1120.0,155,0,12,0,0,2
1136.0,160,0,12,0,0,45
1168.0,180,0,12,0,1,14
1184.0,180,0,12,0,1,11
1216.0,120,0,12,0,1,11
1232.0,125,0,12,0,1,14
1248.0,130,0,12,0,1,42
1280.0,145,0,12,0,1,42
1312.0,155,0,12,0,1,42
1344.0,170,0,12,0,1,42
1360.0,170,0,12,0,1,16
1488.0,210,0,12,0,1,45
1520.0,220,0,12,0,1,16
1632.0,260,0,12,0,1,16
1760.0,295,0,12,0,1,16
1888.0,330,16,12,0,1,16
2016.0,370,32,12,0,1,16
2144.0,405,48,12,0,1,16
2240.0,390,60,12,0,1,2
2272.0,245,64,12,0,1,2
2288.0,250,64,12,0,2,2
2304.0,260,68,12,0,2,34
2416.0,295,80,12,0,2,14
2432.0,300,84,12,0,2,42
2448.0,300,84,12,0,2,34
2560.0,285,96,12,0,2,14
2576.0,285,100,12,0,2,34
2688.0,325,112,12,0,2,34
2800.0,360,128,12,0,2,34
2912.0,395,140,13,0,2,16
3040.0,435,156,13,0,2,14
3056.0,390,160,13,0,2,14
3072.0,395,160,13,0,2,34
3184.0,430,172,13,0,2,34
3296.0,470,188,13,0,2,34
3408.0,505,200,14,0,2,34
3520.0,550,216,14,0,2,45
3552.0,560,220,14,0,2,34
3664.0,605,232,14,0,2,34
3776.0,645,244,14,0,2,45
3808.0,660,248,14,0,2,34
3920.0,700,264,14,0,2,45
3952.0,665,268,14,0,2,14
3968.0,675,268,14,0,2,34
4080.0,710,284,14,0,2,1
4112.0,735,288,14,0,2,41
4128.0,735,288,14,0,2,34
4240.0,785,300,15,0,2,1
4272.0,690,304,15,0,2,1
4288.0,700,308,15,0,2,1
4304.0,705,308,15,0,2,1
4320.0,710,308,15,0,2,1
4336.0,725,308,15,0,2,1
4352.0,730,312,15,0,2,1
4368.0,735,312,15,0,2,1
4384.0,740,316,15,0,2,1
4400.0,745,316,15,0,2,1
4416.0,755,320,15,0,2,14
4432.0,705,320,15,0,2,14
4448.0,665,324,15,0,2,14
4464.0,625,324,15,0,2,14
4480.0,590,328,15,0,2,14
4496.0,590,328,15,0,2,45
4512.0,590,332,15,0,2,16
4608.0,545,344,15,0,2,16
4624.0,500,344,15,0,2,16
4640.0,450,348,15,0,2,16
4656.0,465,348,15,0,2,14
4672.0,415,352,15,0,2,14
4688.0,435,352,16,0,2,16
4752.0,405,360,16,0,2,34
4864.0,465,372,16,0,2,34
4976.0,520,388,17,0,0,41
5008.0,385,392,17,0,0,2
5024.0,400,392,17,0,0,2
5040.0,405,396,17,0,0,2
5056.0,410,396,17,0,0,14
5072.0,420,400,17,0,0,2
5104.0,360,404,17,0,1,11
5120.0,365,404,17,0,1,14
5136.0,380,408,17,0,1,11
5152.0,390,408,17,0,1,11
5168.0,395,412,17,0,1,11
5184.0,400,412,17,0,1,11
5200.0,410,416,17,0,1,11
5216.0,420,416,17,0,1,11
5232.0,425,420,18,0,1,11
5248.0,435,420,18,0,1,11
5264.0,445,424,18,0,1,11
5280.0,455,424,18,0,1,14
5296.0,455,424,18,0,1,11
5328.0,405,428,18,0,1,11
5344.0,410,432,18,0,1,11
5360.0,415,432,18,0,1,34
5472.0,480,448,18,0,1,1
5504.0,465,452,19,0,1,1
5520.0,490,452,19,0,1,1
5536.0,490,456,19,0,1,1
5552.0,495,456,19,0,1,1
5568.0,510,460,19,0,1,2
5584.0,510,460,19,0,1,1
5600.0,515,464,19,0,1,1
5616.0,530,464,19,0,1,1
5632.0,540,468,19,0,1,1
5648.0,555,468,19,0,1,1
5664.0,555,472,19,0,1,1
5680.0,575,472,19,0,1,16
5808.0,640,488,20,0,1,45
5840.0,655,492,20,0,3,45
5856.0,615,492,20,0,3,14
5872.0,625,496,20,0,3,45
5888.0,635,496,20,0,3,45
5904.0,600,500,20,0,3,14
5920.0,610,504,20,0,3,45
5936.0,615,508,20,0,3,45
5952.0,620,508,20,0,3,34
6064.0,695,528,20,0,3,45
6080.0,695,528,20,0,3,45
6096.0,710,532,20,0,3,45
6112.0,720,536,21,0,3,45
6128.0,730,540,21,0,3,45
6144.0,740,540,21,0,3,45
6160.0,760,544,21,0,3,45
6176.0,770,544,21,0,3,16
6256.0,765,560,21,0,3,45
6288.0,790,568,21,0,3,45
6304.0,805,568,21,0,3,45
6320.0,805,572,21,0,3,45
6336.0,810,572,21,0,3,45
6352.0,830,572,21,0,3,34
6464.0,915,596,22,0,3,45
6496.0,920,600,22,0,3,45
6512.0,950,600,22,0,3,45
6528.0,955,604,22,0,3,45
6544.0,960,608,22,0,3,45
6560.0,970,612,22,0,3,45
6576.0,980,612,22,0,3,45
6592.0,995,616,22,0,3,45
6608.0,1000,616,22,0,3,45
6624.0,1010,620,22,0,3,45
6640.0,1035,624,22,0,3,45
6656.0,1035,628,22,0,3,45
6672.0,1050,628,22,0,3,45
6688.0,1060,632,22,0,3,45
6704.0,1070,632,22,0,3,45
6720.0,1090,640,22,0,3,16
6752.0,1050,644,22,0,0,41
6800.0,1080,648,22,0,2,45
6832.0,1120,656,22,0,3,45
6848.0,1120,660,22,0,3,45
6864.0,1125,660,22,0,3,45
6880.0,1145,660,22,0,3,45
6896.0,1165,668,22,0,3,45
6912.0,1165,668,22,0,3,45
6928.0,1175,672,22,0,3,45
6944.0,1195,672,22,0,3,45
6960.0,1205,676,22,0,3,16
7040.0,1210,688,22,0,3,45
7072.0,1225,696,22,0,3,45
7088.0,1240,700,22,0,3,45
7104.0,1255,700,22,0,3,45
7120.0,1265,704,22,0,3,45
7136.0,1275,704,22,0,3,45
7152.0,1285,708,22,0,3,16
7216.0,1280,720,22,0,3,45
7248.0,1310,728,22,0,3,45
7264.0,1320,728,22,0,3,45
7280.0,1320,732,22,0,3,45
7296.0,1335,732,22,0,3,45
7312.0,1355,736,22,0,3,45
7328.0,1355,736,22,0,3,34
7360.0,1345,719,22,0,3,18
7488.0,1425,739,22,0,3,18
7616.0,1510,763,22,0,3,18
7744.0,1505,758,22,0,3,18
7760.0,1410,733,22,0,3,18
7776.0,1325,716,22,0,3,18
7792.0,1235,691,22,0,3,18
7808.0,1145,670,22,0,3,18
7824.0,1155,670,22,0,3,18
7952.0,1245,694,22,0,3,18
8080.0,1335,714,22,0,3,18
8208.0,1435,734,22,0,3,18
8240.0,1345,717,22,0,3,18
8368.0,1440,737,22,0,3,18
8496.0,1520,757,22,0,3,18
8624.0,1615,777,22,0,3,18
8720.0,1590,768,22,0,3,18
8848.0,1680,792,22,0,3,18
8976.0,1765,812,22,0,3,18
9104.0,1855,836,22,0,3,18
9200.0,1835,827,22,0,3,18
9328.0,1915,847,22,0,3,34
9440.0,1995,863,22,0,3,34
9552.0,2070,883,22,0,3,18
9680.0,2060,878,22,0,3,18
