Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
688.0,15,0,12,0,0,45
704.0,20,0,12,0,0,45
720.0,25,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,41
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,45
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,145,0,12,0,0,14
1040.0,150,0,12,0,0,45
1056.0,155,0,12,0,0,14
1072.0,160,0,12,0,0,2
1088.0,20,0,12,0,0,2
1104.0,30,0,12,0,0,45
1120.0,35,0,12,0,0,45
1136.0,40,0,12,0,0,45
1152.0,50,0,12,0,1,45
1168.0,55,0,12,0,1,14
1184.0,60,0,12,0,1,14
1200.0,65,0,12,0,1,14
1216.0,75,0,12,0,1,45
1232.0,80,0,12,0,1,11
1248.0,10,0,12,0,1,11
1264.0,20,0,12,0,1,45
1280.0,30,0,12,0,1,41
1296.0,30,0,12,0,1,45
1312.0,35,0,12,0,1,45
1328.0,50,0,12,0,1,41
1344.0,50,0,12,0,1,41
1360.0,50,0,12,0,1,45
1376.0,65,0,12,0,1,14
1392.0,75,0,12,0,1,42
1408.0,75,0,12,0,1,42
1424.0,80,0,12,0,1,14
1440.0,80,0,12,0,1,45
1456.0,90,0,12,0,1,14
1472.0,90,0,12,0,1,45
1488.0,95,0,12,0,1,14
1504.0,110,0,12,0,1,16
1520.0,115,0,12,0,1,16
1536.0,120,0,12,0,1,45
1552.0,125,0,12,0,1,14
1568.0,130,0,12,0,1,14
1584.0,140,0,12,0,1,16
1600.0,140,0,12,0,1,14
1616.0,140,0,12,0,1,14
1632.0,165,0,12,0,1,16
1648.0,165,0,12,0,1,16
1664.0,170,0,12,0,1,45
1680.0,170,0,12,0,1,45
1696.0,180,0,12,0,1,42
1712.0,185,0,12,0,1,45
1728.0,185,0,12,0,1,14
1744.0,205,0,12,0,1,14
1760.0,210,0,12,0,1,2
1776.0,210,0,12,0,1,45
1792.0,210,0,12,0,1,42
1808.0,215,0,12,0,1,42
1824.0,220,0,12,0,1,45
1840.0,225,0,12,0,1,14
1856.0,230,0,12,0,1,16
1872.0,245,4,12,0,1,45
1888.0,250,4,12,0,1,42
1904.0,250,4,12,0,1,16
1920.0,255,8,12,0,1,45
1936.0,255,8,12,0,1,45
1952.0,265,12,12,0,1,16
1968.0,270,16,12,0,1,42
1984.0,275,16,12,0,1,14
2000.0,285,20,12,0,1,14
2016.0,290,20,12,0,1,2
2032.0,290,20,12,0,1,42
2048.0,295,24,12,0,1,16
2064.0,300,24,12,0,1,45
2080.0,305,28,12,0,1,45
2096.0,305,28,12,0,1,45
2112.0,325,32,12,0,1,45
2128.0,325,32,12,0,1,45
2144.0,325,36,12,0,1,42
2160.0,335,36,12,0,1,45
2176.0,340,40,12,0,1,14
