Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
928.0,190,0,12,0,1,2
944.0,190,0,12,0,1,16
1072.0,245,0,12,0,1,2
1104.0,185,0,12,0,1,11
1120.0,190,0,12,0,1,11
1136.0,200,0,12,0,1,11
1152.0,210,0,12,0,1,11
1168.0,215,0,12,0,1,11
1184.0,220,0,12,0,1,11
1200.0,220,0,12,0,1,11
1216.0,225,0,12,0,1,42
1248.0,240,0,12,0,1,42
1280.0,260,0,12,0,1,42
1312.0,260,0,12,0,1,42
1328.0,270,0,12,0,1,42
1344.0,175,0,12,0,1,1
1360.0,180,0,12,0,1,16
1488.0,220,0,12,0,1,16
1616.0,260,0,12,0,1,16
1744.0,315,0,12,0,1,45
1776.0,320,0,12,0,1,16
1888.0,360,8,12,0,1,42
1904.0,365,8,12,0,1,2
1936.0,220,8,12,0,2,45
1968.0,230,8,12,0,2,45
1984.0,240,8,12,0,2,45
2000.0,245,12,12,0,2,41
2032.0,255,12,12,0,2,45
2064.0,265,12,12,0,2,45
2080.0,270,12,12,0,2,45
2096.0,275,12,12,0,2,41
2128.0,295,12,12,0,2,45
2160.0,300,16,12,0,2,16
2208.0,215,16,12,0,2,16
2224.0,175,16,12,0,2,16
2240.0,180,16,12,0,2,42
2256.0,190,16,12,0,2,45
2288.0,200,16,12,0,2,45
2304.0,210,16,12,0,2,16
2416.0,255,20,12,0,2,42
2432.0,265,20,12,0,2,45
2464.0,275,20,12,0,2,45
2480.0,280,20,12,0,2,45
2496.0,290,24,12,0,2,16
2528.0,195,24,12,0,2,16
2544.0,215,24,12,0,2,14
2560.0,215,24,12,0,2,42
2576.0,225,24,12,0,2,16
2704.0,280,28,12,0,2,16
2832.0,330,28,12,0,2,45
2864.0,340,32,12,0,2,45
2880.0,350,32,12,0,2,16
2912.0,320,32,12,0,2,16
3008.0,305,36,12,0,2,45
3040.0,320,36,12,0,2,16
3152.0,370,36,12,0,2,16
3280.0,425,40,12,0,2,42
3296.0,430,40,12,0,2,42
3312.0,430,40,12,0,2,42
3328.0,445,40,12,0,2,42
3344.0,450,44,12,0,2,42
3360.0,450,44,12,0,2,42
3376.0,465,44,12,0,2,42
3392.0,470,44,12,0,2,1
3424.0,380,44,12,0,2,1
3440.0,390,44,12,0,2,1
3456.0,395,44,12,0,2,1
3472.0,400,44,12,0,2,1
3488.0,405,44,12,0,2,1
3504.0,420,44,12,0,2,1
3520.0,420,48,12,0,2,1
3536.0,430,48,12,0,2,1
3552.0,440,48,12,0,2,16
3584.0,400,48,12,0,2,42
3600.0,405,48,12,0,2,42
3616.0,410,48,12,0,2,42
3632.0,420,48,12,0,2,42
3648.0,430,48,12,0,2,42
3664.0,440,48,12,0,2,42
3680.0,440,52,12,0,2,42
3696.0,445,52,12,0,2,42
3712.0,450,52,12,0,2,42
3728.0,455,52,12,0,2,42
3744.0,460,52,12,0,2,42
3760.0,480,52,12,0,2,14
3776.0,485,52,12,0,2,14
3792.0,440,52,12,0,2,14
3808.0,395,52,12,0,2,14
3824.0,345,52,12,0,2,14
3840.0,300,52,12,0,2,14
3856.0,315,56,12,0,2,34
3888.0,280,31,12,0,2,14
3904.0,290,31,12,0,2,16
4032.0,340,35,12,0,2,16
4080.0,310,35,13,0,2,16
4208.0,370,39,13,0,2,14
4224.0,375,39,13,0,2,14
4240.0,380,39,13,0,2,14
4256.0,390,39,13,0,2,41
4288.0,400,39,13,0,2,16
4320.0,375,39,14,0,2,42
4336.0,380,39,14,0,2,42
4352.0,385,39,14,0,2,45
4384.0,405,43,14,0,2,45
4400.0,405,43,14,0,2,16
4432.0,370,43,14,0,2,16
4560.0,430,47,14,0,2,16
4608.0,405,47,15,0,2,45
4640.0,440,47,15,0,2,42
4656.0,440,47,15,0,2,45
4672.0,445,47,15,0,2,45
4688.0,455,47,15,0,2,45
4704.0,465,51,15,0,2,16
4768.0,455,51,15,0,2,34
4880.0,465,55,16,0,2,16
4896.0,470,55,16,0,2,45
4928.0,490,55,16,0,2,34
5040.0,555,59,16,0,2,42
5056.0,525,59,16,0,2,16
5072.0,525,59,16,0,2,34
5184.0,595,59,16,0,2,42
5200.0,595,59,16,0,2,16
5232.0,575,63,16,0,2,42
5248.0,585,63,16,0,2,34
5360.0,650,63,16,0,2,42
5376.0,670,63,16,0,2,16
5408.0,630,67,16,0,2,42
5424.0,645,67,16,0,2,34
5536.0,715,67,16,0,2,42
5552.0,725,71,16,0,2,42
5568.0,725,71,16,0,2,42
5584.0,735,71,16,0,2,42
5600.0,750,71,16,0,2,42
5616.0,760,71,16,0,2,42
5632.0,765,71,16,0,2,42
5648.0,785,71,16,0,2,42
5664.0,790,71,16,0,2,42
5680.0,795,71,16,0,2,42
5696.0,805,71,16,0,2,42
5712.0,820,71,16,0,2,42
5728.0,825,75,16,0,2,42
5744.0,845,75,16,0,2,42
5760.0,855,75,16,0,2,42
5776.0,860,75,16,0,2,45
5808.0,880,75,16,0,2,45
5824.0,890,75,16,0,2,42
5840.0,895,75,16,0,2,42
5856.0,915,75,16,0,2,42
5872.0,920,75,16,0,2,42
5888.0,930,79,16,0,2,42
5904.0,940,79,16,0,2,42
5920.0,950,79,16,0,2,42
5936.0,955,79,16,0,2,42
5952.0,965,79,16,0,2,45
5968.0,985,79,16,0,2,42
5984.0,990,79,16,0,2,42
6000.0,995,79,16,0,2,42
6016.0,1005,79,16,0,2,42
6032.0,1020,79,16,0,2,42
6048.0,1020,79,16,0,2,42
6064.0,1035,83,16,0,2,42
6080.0,1050,83,16,0,2,42
6096.0,1055,83,16,0,2,42
6112.0,1070,83,16,0,2,42
6128.0,1075,83,16,0,2,42
6144.0,1085,83,16,0,2,42
6160.0,1095,83,16,0,2,42
6176.0,1105,83,16,0,2,16
6240.0,1105,87,16,0,2,42
6256.0,1105,87,16,0,2,42
6272.0,1115,87,16,0,2,42
6288.0,1130,87,16,0,2,42
6304.0,1130,87,16,0,2,42
6320.0,1145,87,16,0,2,14
6336.0,1160,87,16,0,2,42
6352.0,1170,87,16,0,2,42
6368.0,1175,87,16,0,2,42
6384.0,1185,87,16,0,2,42
6400.0,1195,91,16,0,2,42
6416.0,1200,91,16,0,2,42
6432.0,1215,91,16,0,2,45
6448.0,1220,91,16,0,2,42
6464.0,1235,91,16,0,2,42
6480.0,1255,91,16,0,2,42
6496.0,1255,91,16,0,2,42
6512.0,1265,91,16,0,2,42
6528.0,1275,91,16,0,2,42
6544.0,1280,91,16,0,2,42
6560.0,1295,91,16,0,2,42
6576.0,1255,95,16,0,2,14
6592.0,1270,95,16,0,2,42
6608.0,1285,95,16,0,2,42
6624.0,1285,95,16,0,2,16
6656.0,1250,95,16,0,2,42
6672.0,1260,95,16,0,2,42
6688.0,1225,95,16,0,2,16
6704.0,1235,95,16,0,2,42
6720.0,1250,95,16,0,2,42
6736.0,1260,95,16,0,2,42
6752.0,1265,99,16,0,2,42
6768.0,1270,99,16,0,2,42
6784.0,1280,99,16,0,2,42
6800.0,1290,99,16,0,2,42
6816.0,1305,99,16,0,2,42
6832.0,1315,99,17,0,2,42
6848.0,1330,99,17,0,2,45
6880.0,1345,99,17,0,2,42
6896.0,1350,99,17,0,2,42
6912.0,1360,103,17,0,2,42
6928.0,1370,103,17,0,2,42
6944.0,1385,103,17,0,2,42
6960.0,1395,103,17,0,2,42
6976.0,1405,103,17,0,2,42
6992.0,1410,103,17,0,2,42
7008.0,1425,103,17,0,2,42
7024.0,1435,103,17,0,2,42
7040.0,1440,103,17,0,2,42
7056.0,1455,103,17,0,2,42
7072.0,1470,103,17,0,2,42
7088.0,1470,107,17,0,2,42
7104.0,1480,107,17,0,2,42
7120.0,1505,107,17,0,2,42
7136.0,1505,107,17,0,2,42
7152.0,1510,107,17,0,2,34
7264.0,1595,111,17,0,2,42
7280.0,1595,111,17,0,2,42
7296.0,1605,111,17,0,2,45
7328.0,1625,111,17,0,2,16
7360.0,1550,111,17,0,2,16
7376.0,1565,111,17,0,2,45
7408.0,1575,111,17,0,2,34
7520.0,1595,115,17,0,2,16
7536.0,1565,115,17,0,2,16
7552.0,1575,115,17,0,2,42
7568.0,1575,115,17,0,2,42
7584.0,1595,115,17,0,2,45
7616.0,1615,119,17,0,2,34
7728.0,1640,119,17,0,2,16
7744.0,1640,119,17,0,2,16
7872.0,1730,123,17,0,2,45
7904.0,1760,123,17,0,2,34
8016.0,1820,127,17,0,2,34
8128.0,1900,131,17,0,2,34
8240.0,1965,131,17,0,2,34
8352.0,2040,135,17,0,2,45
8384.0,2050,135,17,0,2,34
8496.0,2125,139,17,0,2,34
8608.0,2200,143,17,0,2,34
8720.0,2275,143,17,0,2,42
