Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,45
640.0,200,0,12,0,0,2
752.0,250,0,12,0,0,2
832.0,135,0,12,0,0,45
864.0,155,0,12,0,0,41
896.0,95,0,12,0,1,11
912.0,105,0,12,0,1,11
928.0,110,0,12,0,1,11
944.0,110,0,12,0,1,11
960.0,115,0,12,0,1,14
976.0,125,0,12,0,1,14
992.0,130,0,12,0,1,14
1008.0,140,0,12,0,1,14
1024.0,150,0,12,0,1,14
1040.0,155,0,12,0,1,42
1072.0,165,0,12,0,1,42
1104.0,170,0,12,0,1,42
1136.0,180,0,12,0,1,42
1152.0,190,0,12,0,1,16
1280.0,230,0,12,0,1,16
1408.0,260,0,12,0,1,16
1536.0,295,8,12,0,1,16
1664.0,335,24,12,0,1,16
1792.0,370,40,12,0,1,14
1808.0,320,40,12,0,1,14
1824.0,330,44,12,0,1,16
1952.0,315,35,12,0,1,34
1968.0,320,35,12,0,1,18
2096.0,355,51,13,0,1,34
2208.0,390,63,13,0,1,34
2320.0,430,79,13,0,1,34
2432.0,465,91,13,0,1,34
2544.0,505,107,13,0,1,34
2656.0,440,94,13,0,1,18
2672.0,445,98,13,0,1,34
2784.0,485,110,13,0,1,34
2896.0,420,97,13,0,1,18
2912.0,375,101,13,0,1,16
2928.0,325,101,13,0,1,16
2944.0,240,80,13,0,1,18
2960.0,250,80,13,0,1,16
3088.0,290,96,13,0,1,1
3120.0,195,100,13,0,1,18
3200.0,130,87,13,0,1,1
3232.0,35,91,13,0,1,42
3248.0,35,91,13,0,1,42
3264.0,45,91,13,0,1,42
3280.0,50,95,13,0,1,42
3296.0,55,95,13,0,1,34
3408.0,185,111,13,0,1,14
3424.0,195,111,13,0,1,34
3536.0,230,127,13,0,1,14
3552.0,235,127,13,0,0,1
3584.0,260,131,13,0,0,1
3600.0,260,135,13,0,0,14
3616.0,260,135,13,0,0,1
3648.0,270,139,13,0,0,1
3664.0,270,143,13,0,0,1
3680.0,290,143,13,0,0,1
3696.0,295,147,13,0,0,1
3712.0,300,147,13,0,0,1
3728.0,200,151,13,0,0,1
3744.0,200,151,13,0,0,1
3760.0,205,151,13,0,0,1
3776.0,210,155,13,0,0,1
3792.0,215,155,13,0,0,14
3808.0,235,159,13,0,0,1
3840.0,240,163,13,0,0,14
3856.0,190,163,13,0,0,14
3872.0,195,167,13,0,0,14
3888.0,200,167,13,0,1,45
3904.0,205,171,13,0,1,18
3936.0,125,150,13,0,1,18
4032.0,45,137,13,0,1,42
4048.0,55,137,13,0,1,42
4064.0,60,141,13,0,1,42
4080.0,70,141,13,0,1,42
4096.0,70,145,13,0,1,42
4112.0,75,145,14,0,1,42
4128.0,85,149,14,0,1,42
4144.0,85,149,14,0,1,42
4160.0,85,153,14,0,1,42
4176.0,100,153,14,0,1,34
4288.0,140,169,14,0,1,18
4416.0,85,156,14,0,1,18
4432.0,90,160,14,0,1,34
4544.0,135,172,14,0,1,34
4656.0,180,188,14,0,1,34
4768.0,225,200,14,0,1,34
4880.0,260,212,14,0,1,34
4992.0,305,228,14,0,1,34
5104.0,345,240,14,0,1,34
5216.0,390,256,14,0,1,34
5328.0,335,243,14,0,1,18
5344.0,335,243,14,0,1,34
5456.0,380,259,14,0,1,34
