Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,2
976.0,360,0,12,0,0,2
992.0,365,0,12,0,0,2
1008.0,375,0,12,0,0,2
1024.0,385,0,12,0,0,2
1040.0,390,0,12,0,0,2
1056.0,400,0,12,0,0,2
1072.0,405,0,12,0,0,2
1088.0,410,0,12,0,0,2
1104.0,420,0,12,0,0,2
1120.0,425,0,12,0,0,2
1136.0,435,0,12,0,0,14
1152.0,445,0,12,0,0,41
1184.0,460,0,12,0,0,14
1200.0,460,0,12,0,0,14
1216.0,465,0,12,0,0,14
1232.0,430,0,12,0,0,14
1248.0,380,0,12,0,0,14
1264.0,345,0,12,0,0,14
1280.0,355,0,12,0,0,45
1296.0,310,0,12,0,0,14
1312.0,260,0,12,0,0,14
1328.0,270,0,12,0,0,14
1344.0,280,0,12,0,0,2
1376.0,150,0,12,0,0,1
1392.0,160,0,12,0,0,1
1408.0,160,0,12,0,0,1
1424.0,165,0,12,0,0,1
1440.0,170,0,12,0,1,1
1456.0,30,0,12,0,1,2
1472.0,35,0,12,0,1,45
1504.0,60,0,13,0,1,45
1520.0,65,0,13,0,1,14
1536.0,65,0,13,0,1,14
1552.0,75,0,13,0,1,14
1568.0,80,0,13,0,1,11
1600.0,15,0,13,0,1,45
1632.0,40,0,13,0,1,42
1664.0,50,0,13,0,1,42
1696.0,55,0,13,0,1,42
1728.0,65,0,13,0,1,16
1856.0,110,0,14,0,1,16
1984.0,170,0,14,0,1,16
2112.0,215,0,15,0,1,2
2144.0,65,4,15,0,1,14
2160.0,75,4,15,0,1,16
2288.0,135,20,15,0,2,16
2416.0,190,36,16,0,2,16
2512.0,175,48,16,0,2,45
2544.0,195,52,16,0,2,1
2576.0,200,56,17,0,2,34
2688.0,260,68,17,0,3,34
2800.0,310,84,17,0,3,1
2832.0,235,88,17,0,3,1
2848.0,240,88,17,0,3,34
2912.0,225,67,17,0,3,1
2944.0,230,71,17,0,3,34
3056.0,290,79,17,0,3,45
3088.0,305,83,17,0,3,34
3200.0,365,95,17,0,3,14
3216.0,370,95,17,0,3,34
3328.0,425,103,17,0,3,42
3344.0,435,107,17,0,3,34
3456.0,490,119,17,0,3,41
3488.0,500,119,17,0,3,34
3520.0,470,98,17,0,3,18
3648.0,535,110,17,0,3,18
3776.0,600,122,17,0,3,42
3792.0,610,122,17,0,3,34
3904.0,565,109,17,0,3,18
3920.0,485,84,17,0,3,18
3936.0,435,84,17,0,3,16
3952.0,340,63,17,0,3,18
3968.0,255,38,17,0,3,18
3984.0,255,42,17,0,3,18
4112.0,330,50,17,0,3,18
4240.0,405,62,17,0,3,18
4368.0,465,74,17,0,3,18
4400.0,385,53,17,0,3,1
4432.0,295,57,17,0,3,18
4528.0,250,40,17,0,3,45
4560.0,265,40,17,0,3,45
4576.0,275,44,17,0,3,16
4656.0,225,52,17,0,3,16
4672.0,175,52,17,0,3,16
4688.0,135,56,17,0,3,16
4704.0,145,56,17,0,3,16
4832.0,205,68,17,0,3,16
4960.0,280,80,17,0,3,16
5008.0,255,84,17,0,3,16
5136.0,325,96,17,0,3,16
5264.0,400,104,17,0,3,16
5392.0,365,95,17,0,3,18
5408.0,370,95,17,0,3,16
5536.0,435,107,17,0,3,16
5664.0,505,119,17,0,3,18
5792.0,470,102,17,0,3,18
5808.0,490,106,17,0,3,34
5920.0,540,118,17,0,3,34
6032.0,500,101,17,0,3,18
6048.0,510,101,17,0,3,34
6160.0,565,113,17,0,3,34
6272.0,530,100,17,0,3,18
