Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
864.0,200,0,12,0,0,1
880.0,205,0,12,0,0,1
896.0,220,0,12,0,0,45
928.0,245,0,12,0,0,2
960.0,100,0,12,0,0,45
992.0,105,0,12,0,0,1
1024.0,30,0,12,0,0,45
1056.0,40,0,12,0,1,45
1072.0,45,0,12,0,1,45
1088.0,45,0,12,0,1,45
1104.0,50,0,12,0,1,45
1120.0,60,0,12,0,1,14
1136.0,70,0,12,0,1,14
1152.0,80,0,12,0,1,14
1168.0,85,0,12,0,1,11
1200.0,15,0,12,0,1,45
1232.0,30,0,12,0,1,45
1248.0,30,0,12,0,1,45
1264.0,40,0,12,0,1,45
1280.0,50,0,12,0,1,42
1312.0,55,0,12,0,1,42
1344.0,65,0,12,0,1,16
1472.0,95,0,12,0,1,16
1600.0,130,0,12,0,1,16
1728.0,160,0,12,0,1,16
1856.0,195,16,12,0,1,16
1984.0,230,28,12,0,1,42
2016.0,240,32,12,0,1,16
2128.0,220,48,12,0,1,41
2160.0,225,48,12,0,1,41
2176.0,235,52,12,0,1,41
2192.0,235,56,12,0,1,41
2208.0,235,56,12,0,1,41
2224.0,245,60,12,0,1,41
2240.0,250,60,12,0,1,41
2256.0,250,64,12,0,1,41
2272.0,255,64,12,0,1,41
2288.0,255,68,12,0,1,34
2400.0,290,80,12,0,1,41
2416.0,300,80,12,0,1,41
2432.0,300,84,12,0,1,41
2448.0,300,84,12,0,1,16
2512.0,270,92,12,0,1,45
2544.0,285,96,12,0,1,45
2560.0,285,100,12,0,1,45
2576.0,285,100,12,0,1,34
2688.0,325,116,12,0,1,45
2720.0,340,120,12,0,1,34
2832.0,375,132,12,0,1,2
2864.0,300,136,12,0,1,11
2880.0,300,140,12,0,1,11
2896.0,310,140,12,0,1,11
2912.0,315,144,12,0,1,11
2928.0,325,144,12,0,1,42
2944.0,325,148,12,0,1,45
2976.0,335,148,12,0,1,34
3008.0,290,127,12,0,1,18
3136.0,325,143,12,0,1,18
3264.0,375,159,12,0,1,18
3392.0,410,175,12,0,1,18
3424.0,220,129,12,0,1,18
3440.0,230,133,12,0,1,42
3472.0,235,141,12,0,1,42
3504.0,240,141,12,0,1,45
3536.0,245,145,12,0,1,18
3616.0,165,140,12,0,1,34
3728.0,195,164,12,0,1,34
3840.0,230,192,12,0,1,34
3952.0,160,187,12,0,1,18
3968.0,160,191,12,0,1,34
4080.0,190,215,12,0,1,2
4112.0,200,223,12,0,1,18
4144.0,100,202,12,0,1,34
4256.0,130,226,12,0,1,34
4368.0,115,254,12,0,1,16
4384.0,15,229,12,0,1,18
4400.0,15,233,12,0,1,45
4432.0,30,241,12,0,1,45
4448.0,35,241,12,0,1,45
4464.0,35,249,12,0,1,45
4480.0,45,249,12,0,1,45
4496.0,45,253,12,0,1,45
4512.0,45,257,12,0,1,45
4528.0,50,261,12,0,1,45
4544.0,65,265,12,0,1,34
4656.0,85,285,12,0,1,34
4768.0,115,309,12,0,1,34
4880.0,140,333,12,0,1,34
4992.0,75,336,12,0,1,18
5008.0,75,336,12,0,1,34
5120.0,105,356,12,0,1,14
5136.0,110,364,12,0,1,18
5264.0,140,392,12,0,1,34
5376.0,170,412,12,0,1,34
