Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,41
192.0,100,0,12,0,0,41
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,11
240.0,40,0,12,0,0,1
256.0,40,0,12,0,0,1
272.0,55,0,12,0,0,41
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,41
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,1
352.0,90,0,12,0,0,1
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,42
400.0,115,0,12,0,0,1
416.0,120,0,12,0,0,45
432.0,130,0,12,0,0,14
448.0,140,0,12,0,0,1
464.0,140,0,12,0,0,45
480.0,50,0,12,0,0,1
496.0,50,0,12,0,0,45
512.0,55,0,12,0,0,42
528.0,65,0,12,0,0,44
544.0,75,0,12,0,0,41
560.0,85,0,12,0,0,44
576.0,90,0,12,0,0,41
592.0,95,0,12,0,0,14
608.0,100,0,12,0,0,14
624.0,100,0,12,0,0,45
640.0,115,0,12,0,0,44
656.0,125,0,12,0,0,41
672.0,130,0,12,0,0,14
688.0,135,0,12,0,0,45
704.0,140,0,12,0,0,1
720.0,45,0,12,0,0,42
736.0,50,0,12,0,0,42
752.0,60,0,12,0,0,44
768.0,70,0,12,0,0,14
784.0,70,0,12,0,0,1
800.0,85,0,12,0,0,44
816.0,85,0,12,0,0,41
832.0,85,0,12,0,0,44
848.0,95,0,12,0,0,41
864.0,105,4,12,0,0,14
880.0,105,4,12,0,0,45
896.0,115,4,12,0,0,44
912.0,125,4,12,0,0,44
928.0,130,4,12,0,0,45
944.0,130,4,12,0,0,45
960.0,135,8,12,0,0,1
976.0,45,8,12,0,0,41
992.0,50,8,12,0,0,45
1008.0,60,8,12,0,0,42
1024.0,65,8,12,0,0,44
1040.0,70,8,12,0,0,41
1056.0,75,8,12,0,0,42
1072.0,80,8,12,0,0,1
1088.0,80,8,12,0,0,45
1104.0,85,8,12,0,0,44
1120.0,90,8,12,0,0,45
1136.0,100,8,12,0,0,41
1152.0,110,8,12,0,0,45
1168.0,115,8,12,0,0,1
1184.0,20,8,12,0,0,1
1200.0,20,12,12,0,0,14
1216.0,20,12,12,0,0,1
1232.0,30,12,12,0,0,14
1248.0,30,12,12,0,0,1
1264.0,40,12,12,0,0,14
1280.0,55,12,12,0,0,1
1296.0,55,16,12,0,0,45
1312.0,60,16,12,0,0,41
1328.0,60,16,12,0,0,44
1344.0,70,16,12,0,0,42
1360.0,70,16,12,0,0,45
1376.0,70,20,12,0,0,44
1392.0,85,20,12,0,0,14
1408.0,95,20,12,0,0,41
1424.0,100,20,12,0,0,42
1440.0,105,20,12,0,0,42
1456.0,110,20,12,0,0,41
1472.0,115,24,12,0,0,41
1488.0,115,24,12,0,0,42
1504.0,115,24,12,0,0,45
1520.0,130,24,12,0,0,45
1536.0,140,24,12,0,0,41
1552.0,150,28,12,0,0,41
1568.0,155,28,12,0,0,44
1584.0,160,28,12,0,0,42
1600.0,160,28,12,0,0,2
1616.0,10,28,12,0,0,2
1632.0,10,28,12,0,0,14
1648.0,15,32,12,0,1,45
1664.0,25,32,12,0,1,34
1680.0,30,32,12,0,1,41
1696.0,40,32,12,0,1,45
1712.0,50,32,12,0,1,42
1728.0,50,36,12,0,1,42
1744.0,50,36,12,0,1,41
1760.0,55,36,12,0,1,41
1776.0,70,36,12,0,1,34
1792.0,75,36,12,0,1,14
1808.0,75,36,12,0,1,41
1824.0,80,40,12,0,1,16
1840.0,90,40,12,0,1,44
1856.0,90,40,12,0,1,44
1872.0,95,40,12,0,1,45
1888.0,105,40,12,0,1,42
1904.0,120,44,12,0,1,16
1920.0,125,44,12,0,1,42
1936.0,125,44,12,0,1,34
1952.0,130,44,12,0,1,44
1968.0,130,44,12,0,1,42
1984.0,145,44,12,0,1,41
2000.0,150,48,12,0,1,41
2016.0,155,48,12,0,1,16
2032.0,170,48,12,0,1,34
2048.0,170,48,12,0,1,2
2064.0,175,48,12,0,1,34
2080.0,180,52,12,0,1,42
2096.0,190,52,12,0,1,45
2112.0,190,52,12,0,1,42
2128.0,205,52,12,0,1,2
2144.0,55,52,12,0,1,42
2160.0,65,52,12,0,2,34
2176.0,70,56,12,0,2,42
2192.0,75,56,12,0,2,44
2208.0,85,56,12,0,2,44
2224.0,90,56,12,0,2,44
2240.0,90,56,12,0,2,42
2256.0,95,60,12,0,2,45
2272.0,105,60,12,0,2,41
2288.0,105,60,12,0,2,16
2304.0,125,60,12,0,2,34
2320.0,125,60,12,0,2,41
2336.0,125,60,12,0,2,41
2352.0,135,64,12,0,2,42
2368.0,140,64,12,0,2,34
2384.0,140,64,12,0,2,45
2400.0,145,64,12,0,2,41
2416.0,160,64,12,0,2,34
