Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,195,0,12,0,0,2
928.0,200,0,12,0,0,45
960.0,205,0,12,0,1,16
1072.0,255,0,12,0,1,41
1104.0,190,0,12,0,1,11
1120.0,200,0,12,0,1,11
1136.0,210,0,12,0,1,42
1168.0,225,0,12,0,1,42
1200.0,230,0,12,0,1,42
1232.0,235,0,12,0,1,42
1248.0,235,0,12,0,1,16
1376.0,285,0,12,0,1,16
1504.0,325,0,12,0,1,16
1632.0,370,0,12,0,1,16
1760.0,405,12,12,0,1,14
1776.0,405,12,12,0,1,16
1904.0,445,32,12,0,1,16
2016.0,430,44,12,0,1,45
2048.0,435,48,12,0,1,42
2064.0,440,52,12,0,1,42
2080.0,440,52,12,0,1,34
2192.0,475,64,12,0,1,34
2304.0,510,80,12,0,1,42
2320.0,510,80,12,0,1,42
2336.0,515,84,12,0,1,42
2352.0,530,84,12,0,1,42
2368.0,540,88,12,0,1,42
2384.0,540,88,12,0,1,42
2400.0,540,92,12,0,1,42
2416.0,545,92,12,0,1,42
2432.0,550,96,12,0,1,42
2448.0,550,96,12,0,1,42
2464.0,555,100,12,0,1,42
2480.0,575,100,12,0,1,42
2496.0,575,104,12,0,1,42
2512.0,575,104,12,0,1,42
2528.0,575,108,12,0,1,42
2544.0,585,108,12,0,1,42
2560.0,585,112,12,0,1,42
2576.0,585,112,12,0,1,42
2592.0,605,116,12,0,1,42
2608.0,610,116,12,0,1,41
2640.0,615,120,12,0,1,42
2656.0,615,124,12,0,1,34
2768.0,650,136,12,0,1,42
2784.0,655,136,12,0,1,42
2800.0,665,140,12,0,1,42
2816.0,670,140,12,0,1,2
2848.0,535,144,12,0,1,42
2864.0,535,148,12,0,1,34
2976.0,570,160,12,0,2,34
3088.0,605,176,12,0,2,34
3200.0,640,188,12,0,2,34
3312.0,675,200,12,0,2,34
3424.0,700,216,12,0,2,34
3536.0,735,228,12,0,2,34
3648.0,765,244,12,0,2,34
3760.0,795,256,12,0,2,34
3872.0,830,268,12,0,2,34
3984.0,865,284,12,0,1,1
4016.0,775,288,12,0,1,1
4032.0,775,288,12,0,1,34
4064.0,745,267,12,0,1,18
4192.0,780,283,12,0,1,18
4320.0,820,299,12,0,1,18
4448.0,855,315,12,0,1,45
4480.0,865,319,12,0,2,18
4592.0,895,331,12,0,2,18
4720.0,930,347,12,0,2,45
4752.0,945,351,12,0,2,18
4784.0,765,305,12,0,2,18
4800.0,665,284,12,0,2,18
4816.0,565,259,12,0,2,18
4832.0,465,238,12,0,2,18
4848.0,475,238,12,0,2,18
4976.0,510,254,12,0,2,41
5008.0,525,258,12,0,2,18
5136.0,570,274,12,0,2,18
5264.0,615,290,12,0,2,18
5392.0,655,306,12,0,2,18
5520.0,700,318,12,0,2,18
5648.0,740,334,12,0,2,18
5776.0,780,350,12,0,2,45
5808.0,795,354,12,0,2,18
5920.0,835,370,12,0,2,18
6048.0,880,382,12,0,2,45
6080.0,880,386,12,0,2,18
6192.0,920,402,12,0,2,18
6320.0,965,418,12,0,2,18
6448.0,1005,434,12,0,2,45
6480.0,1020,434,12,0,2,18
6592.0,1060,450,12,0,2,18
6720.0,1100,466,12,0,2,45
