Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,1
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,1
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,340,0,12,0,0,2
960.0,345,0,12,0,0,14
976.0,355,0,12,0,0,2
992.0,360,0,12,0,0,2
1008.0,370,0,12,0,0,2
1024.0,380,0,12,0,0,2
1040.0,385,0,12,0,0,41
1056.0,390,0,12,0,0,41
1072.0,395,0,12,0,0,41
1088.0,400,0,12,0,0,14
1104.0,410,0,12,0,0,1
1136.0,330,0,12,0,0,14
1152.0,340,0,12,0,0,2
1184.0,350,0,12,0,0,14
1200.0,350,0,12,0,0,2
1232.0,375,0,12,0,0,14
1248.0,375,0,12,0,0,2
1280.0,400,0,12,0,0,2
1296.0,400,0,12,0,0,14
1312.0,400,0,12,0,0,2
1328.0,410,0,12,0,0,14
1344.0,420,0,12,0,0,2
1376.0,435,0,12,0,0,2
1392.0,445,0,12,0,0,2
1408.0,450,0,12,0,0,2
1424.0,450,0,12,0,0,2
1440.0,460,0,12,0,0,2
1456.0,470,0,12,0,0,2
1472.0,480,0,12,0,0,2
1488.0,480,0,12,0,0,2
1504.0,495,0,12,0,0,2
1520.0,500,0,12,0,0,2
1536.0,505,0,12,0,0,2
1552.0,515,0,12,0,0,2
1568.0,520,0,12,0,0,2
1584.0,530,0,12,0,0,2
1600.0,535,0,12,0,0,2
1616.0,535,0,12,0,0,2
1632.0,555,0,12,0,0,2
1648.0,565,0,12,0,0,2
1664.0,570,0,12,0,0,2
1680.0,570,0,12,0,0,2
1696.0,580,0,12,0,0,45
1728.0,590,0,12,0,0,2
1760.0,620,0,12,0,0,2
1776.0,625,0,12,0,0,45
1808.0,625,0,12,0,0,41
1840.0,645,0,12,0,0,2
1856.0,650,0,12,0,0,45
1888.0,675,0,12,0,0,45
1904.0,680,0,12,0,0,2
1936.0,535,0,12,0,0,45
1968.0,550,0,12,0,0,2
2000.0,575,0,12,0,1,14
2016.0,575,0,12,0,1,16
2144.0,630,0,12,0,1,16
2272.0,690,0,12,0,1,16
2400.0,745,0,12,0,1,11
2432.0,690,0,12,0,1,14
2448.0,645,0,12,0,1,14
2464.0,595,0,12,0,1,14
2480.0,610,0,12,0,1,2
2512.0,620,0,12,0,1,16
2640.0,670,0,12,0,1,16
2768.0,725,0,13,0,1,16
2896.0,780,0,13,0,1,2
2928.0,790,0,13,0,1,2
2944.0,805,0,13,0,1,2
2960.0,810,0,13,0,1,14
2976.0,820,0,14,0,1,45
2992.0,825,0,14,0,1,45
3008.0,825,4,14,0,1,45
3024.0,845,4,14,0,1,2
3056.0,855,4,14,0,1,2
3072.0,860,4,14,0,1,45
3104.0,880,8,14,0,1,45
3120.0,885,8,14,0,1,41
3152.0,905,8,14,0,1,42
3184.0,915,12,14,0,1,42
3216.0,930,12,14,0,1,42
3248.0,935,16,14,0,1,45
3280.0,955,20,14,0,1,45
3296.0,965,20,14,0,1,45
3312.0,970,24,14,0,1,45
3328.0,975,24,14,0,1,45
3344.0,980,28,14,0,1,45
3360.0,985,28,14,0,1,45
3376.0,995,32,14,0,1,45
3392.0,1000,32,14,0,1,45
3408.0,1010,36,14,0,1,45
3424.0,1015,36,14,0,1,16
3456.0,975,40,14,0,1,42
3472.0,990,44,14,0,1,14
3488.0,990,44,14,0,1,42
3504.0,1005,48,14,0,1,2
3536.0,1015,52,14,0,1,42
3552.0,1020,52,14,0,1,14
3568.0,1020,56,14,0,1,2
3600.0,1040,60,14,0,1,45
3632.0,1055,64,14,0,1,2
3664.0,1060,68,14,0,1,42
3680.0,1070,68,14,0,1,14
3696.0,1075,68,14,0,1,2
3728.0,1095,72,14,0,1,45
3760.0,1105,76,14,0,1,16
3824.0,1080,84,14,0,1,2
3856.0,1100,88,14,0,1,1
3872.0,955,92,14,0,1,2
3888.0,1005,92,14,0,1,1
3904.0,1015,96,14,0,1,1
3920.0,1025,96,14,0,1,14
3936.0,1030,100,14,0,1,1
3968.0,1040,104,14,0,1,1
3984.0,1055,104,14,0,1,1
4000.0,1055,108,14,0,1,16
4032.0,1025,112,14,0,1,2
4064.0,880,116,14,0,1,45
4096.0,895,116,14,0,2,45
4112.0,905,116,14,0,2,45
4128.0,915,120,14,0,2,45
4144.0,920,120,14,0,2,45
4160.0,925,124,14,0,2,45
4176.0,925,124,14,0,2,45
4192.0,930,124,14,0,2,34
4304.0,925,136,14,0,2,14
4320.0,930,136,14,0,2,16
4448.0,995,148,14,0,2,16
4576.0,1045,160,15,0,2,16
4704.0,1100,172,15,0,2,16
4832.0,1155,184,15,0,2,16
4960.0,1215,196,15,0,2,16
5088.0,1275,208,15,0,2,34
5200.0,1280,216,15,0,2,16
5216.0,1285,220,15,0,0,41
5248.0,1305,224,15,0,0,14
5264.0,1310,224,15,0,0,41
5296.0,1335,228,15,0,0,45
5328.0,1285,232,15,0,2,14
5344.0,1290,232,15,0,2,45
5360.0,1305,232,15,0,2,45
5376.0,1315,232,15,0,2,45
5392.0,1320,236,15,0,2,45
5408.0,1335,236,15,0,2,45
