Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
784.0,115,0,12,0,0,45
816.0,130,0,12,0,0,41
848.0,65,0,12,0,1,11
864.0,75,0,12,0,1,42
896.0,85,0,12,0,1,14
912.0,95,0,12,0,1,14
928.0,100,0,12,0,1,14
944.0,100,0,12,0,1,14
960.0,105,0,12,0,1,14
976.0,115,0,12,0,1,42
1008.0,125,0,12,0,1,42
1040.0,135,0,12,0,1,16
1168.0,175,0,12,0,1,16
1296.0,210,0,12,0,1,16
1424.0,245,8,12,0,1,16
1552.0,280,24,12,0,1,16
1680.0,315,40,12,0,1,16
1808.0,355,52,12,0,1,45
1840.0,365,56,12,0,1,1
1872.0,280,56,12,0,1,1
1888.0,285,60,12,0,1,1
1904.0,390,60,12,0,1,41
1920.0,390,64,12,0,1,34
1952.0,345,43,12,0,1,45
1984.0,355,47,12,0,1,2
2016.0,220,51,12,0,2,42
2032.0,225,51,12,0,2,18
2160.0,265,67,12,0,2,1
2192.0,170,71,12,0,2,18
2320.0,215,79,12,0,2,18
2448.0,255,91,12,0,2,1
2480.0,170,91,12,0,2,1
2496.0,180,91,12,0,2,14
2512.0,180,95,12,0,2,45
2528.0,180,95,12,0,2,45
2544.0,195,95,12,0,2,14
2560.0,195,95,12,0,2,14
2576.0,195,95,12,0,2,14
2592.0,200,95,12,0,2,14
2608.0,210,99,12,0,2,45
2624.0,220,99,12,0,2,18
2752.0,265,103,12,0,2,18
2880.0,300,111,12,0,2,18
3008.0,340,115,12,0,0,41
3040.0,350,119,12,0,0,41
3056.0,355,119,12,0,0,45
3088.0,365,119,12,0,2,18
3200.0,410,123,12,0,2,45
3232.0,425,127,12,0,2,18
3280.0,240,77,12,0,2,18
3296.0,195,77,12,0,2,16
3312.0,145,81,12,0,2,16
3328.0,105,81,12,0,2,16
3344.0,115,81,12,0,2,16
3472.0,165,85,12,0,2,18
3600.0,215,93,12,0,2,18
3728.0,265,97,12,0,2,18
3760.0,170,76,12,0,2,18
3888.0,215,80,12,0,2,18
4016.0,265,88,12,0,2,18
4144.0,315,92,12,0,2,18
4240.0,260,71,12,0,2,18
4368.0,300,79,12,0,2,18
4496.0,345,83,12,0,2,18
4624.0,290,66,12,0,2,18
4640.0,305,66,12,0,2,18
4768.0,355,70,12,0,2,18
4896.0,400,78,12,0,2,18
5024.0,340,57,12,0,2,18
5040.0,350,57,12,0,2,45
5072.0,370,61,12,0,2,45
5088.0,375,61,12,0,2,18
5200.0,415,65,12,0,2,34
5312.0,460,69,12,0,2,18
5440.0,505,77,12,0,2,18
5568.0,555,81,12,0,2,18
5696.0,605,89,12,0,2,18
5824.0,650,93,12,0,2,18
5952.0,695,101,12,0,2,18
6080.0,745,105,12,0,2,18
6208.0,800,113,12,0,2,14
6224.0,805,113,12,0,2,18
6304.0,630,67,12,0,2,18
6320.0,635,67,12,0,2,18
6400.0,570,46,12,0,2,45
