Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,1
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,1
448.0,20,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,120,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,14
800.0,170,0,12,0,0,2
912.0,110,0,12,0,0,1
928.0,115,0,12,0,0,45
960.0,120,0,12,0,0,1
992.0,35,0,12,0,0,45
1024.0,55,0,12,0,0,41
1056.0,60,0,12,0,0,45
1088.0,70,0,12,0,0,14
1104.0,80,0,12,0,0,45
1120.0,85,0,12,0,0,14
1136.0,95,0,12,0,0,14
1152.0,100,0,12,0,0,45
1168.0,105,0,12,0,0,45
1184.0,115,0,12,0,0,14
1200.0,115,0,12,0,0,45
1216.0,120,0,12,0,0,45
1232.0,130,0,12,0,0,45
1248.0,135,0,12,0,0,14
1264.0,150,0,12,0,0,14
1280.0,155,0,12,0,0,14
1296.0,155,0,12,0,0,45
1312.0,160,0,12,0,0,2
1344.0,175,0,12,0,0,14
1360.0,180,0,12,0,0,14
1376.0,195,0,12,0,0,2
1408.0,200,0,12,0,0,45
1440.0,215,0,12,0,0,2
1472.0,230,0,12,0,0,45
1504.0,250,0,12,0,0,2
1536.0,250,0,12,0,0,45
1568.0,225,0,12,0,0,14
1584.0,230,0,12,0,0,2
1616.0,230,0,12,0,0,14
1632.0,250,0,12,0,0,45
1648.0,250,0,12,0,0,2
1680.0,110,0,12,0,0,45
1712.0,130,0,12,0,0,45
1728.0,130,0,12,0,0,14
1744.0,145,0,12,0,1,45
1760.0,155,0,12,0,1,16
1872.0,200,0,13,0,1,16
2000.0,255,0,13,0,1,45
2032.0,265,0,13,0,1,41
2064.0,200,0,13,0,1,11
2080.0,210,0,13,0,1,16
2208.0,270,0,13,0,1,14
2224.0,280,0,13,0,1,2
2256.0,140,0,13,0,1,45
2288.0,150,0,13,0,2,16
2400.0,195,0,13,0,2,16
2528.0,250,0,13,0,2,16
2656.0,300,0,13,0,2,16
2784.0,355,4,13,0,2,45
2816.0,370,4,13,0,2,45
2832.0,385,4,13,0,2,45
2848.0,390,8,13,0,2,16
2960.0,435,12,13,0,2,14
2976.0,440,12,13,0,2,16
3040.0,410,16,13,0,2,45
3072.0,430,16,13,0,2,41
3104.0,440,20,13,0,2,42
3136.0,450,20,13,0,2,42
3168.0,465,20,13,0,2,14
3184.0,470,20,13,0,2,42
3216.0,485,24,13,0,2,42
3232.0,490,28,13,0,2,42
3248.0,490,28,13,0,2,45
3280.0,455,32,13,0,2,14
3296.0,455,36,13,0,2,42
3312.0,465,36,13,0,2,42
3328.0,470,40,13,0,2,16
3440.0,455,27,13,0,2,34
3456.0,465,31,13,0,2,14
3472.0,475,31,13,0,2,42
3488.0,475,35,13,0,2,42
3504.0,480,35,13,0,2,42
3520.0,485,39,13,0,2,41
3552.0,485,43,14,0,2,16
3600.0,465,47,14,0,2,14
3616.0,465,47,14,0,2,42
3632.0,475,51,14,0,2,45
3648.0,475,51,14,0,2,18
3776.0,530,67,14,0,2,34
3888.0,530,83,14,0,2,16
3904.0,535,83,14,0,2,18
4032.0,590,99,14,0,2,18
4160.0,645,115,14,0,2,42
4176.0,645,115,14,0,2,14
4192.0,660,119,14,0,2,18
4320.0,715,135,14,0,2,34
4400.0,695,118,14,0,2,18
4528.0,745,134,14,0,2,42
4544.0,760,138,14,0,2,18
4672.0,810,150,14,0,2,16
4800.0,815,166,14,0,2,16
4816.0,725,145,14,0,2,18
4832.0,680,145,14,0,2,16
4848.0,685,149,14,0,2,42
4864.0,695,149,14,0,2,14
4880.0,695,153,14,0,2,18
4944.0,630,136,14,0,2,14
4960.0,635,136,14,0,2,18
4992.0,545,115,14,0,2,42
5008.0,550,119,14,0,2,45
5040.0,565,123,14,0,2,42
5056.0,570,123,14,0,2,34
5168.0,615,135,14,0,2,45
5200.0,645,139,14,0,2,45
5216.0,645,143,14,0,2,18
5264.0,460,97,14,0,2,18
5280.0,460,101,14,0,2,42
5296.0,380,76,14,0,2,18
5312.0,290,55,14,0,2,18
5328.0,295,55,14,0,2,14
5344.0,300,59,14,0,2,45
5360.0,300,59,14,0,2,16
5424.0,235,67,14,0,2,16
5440.0,245,71,14,0,2,16
5568.0,300,87,14,0,2,45
5600.0,300,91,14,0,2,16
5648.0,270,95,14,0,2,34
5760.0,320,107,14,0,2,34
5872.0,370,123,14,0,2,34
5984.0,420,135,14,0,2,45
6016.0,425,139,14,0,2,42
6032.0,435,143,14,0,2,45
6048.0,445,143,14,0,2,45
6064.0,455,147,14,0,2,16
6096.0,420,151,14,0,2,18
6224.0,475,163,14,0,2,14
6240.0,425,167,14,0,2,14
6256.0,380,167,14,0,2,14
6272.0,385,171,14,0,2,34
6384.0,440,183,14,0,2,34
