Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,140,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,14
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,295,0,12,0,0,41
864.0,150,0,12,0,0,2
880.0,155,0,12,0,0,14
896.0,170,0,12,0,0,45
928.0,190,0,12,0,0,1
960.0,95,0,12,0,1,45
992.0,105,0,12,0,1,14
1008.0,115,0,12,0,1,45
1024.0,130,0,12,0,1,45
1040.0,135,0,12,0,1,45
1056.0,140,0,12,0,1,11
1088.0,75,0,12,0,1,16
1216.0,130,0,12,0,1,45
1248.0,135,0,12,0,1,45
1264.0,145,0,12,0,1,45
1280.0,155,0,12,0,1,16
1392.0,200,0,12,0,1,45
1424.0,215,0,12,0,1,16
1536.0,255,0,12,0,1,41
1568.0,265,0,12,0,1,45
1600.0,275,0,12,0,1,16
1712.0,320,4,12,0,1,42
1744.0,340,4,12,0,1,45
1776.0,340,8,12,0,1,16
1888.0,385,16,12,0,1,42
1920.0,400,16,12,0,1,16
2032.0,380,28,12,0,1,42
2064.0,325,32,12,0,1,11
2080.0,325,36,12,0,1,14
2096.0,330,36,12,0,1,2
2128.0,345,40,12,0,1,45
2160.0,350,44,12,0,1,16
2208.0,320,48,12,0,1,2
2240.0,335,52,12,0,1,34
2352.0,375,68,12,0,1,2
2384.0,230,72,12,0,1,45
2416.0,240,76,12,0,1,16
2448.0,150,80,12,0,2,16
2464.0,155,80,12,0,2,34
2576.0,185,92,12,0,2,14
2592.0,200,96,12,0,2,14
2608.0,200,96,12,0,2,42
2640.0,205,100,12,0,2,45
2672.0,165,104,12,0,2,14
2688.0,170,112,12,0,2,16
2736.0,130,120,12,0,2,42
2768.0,135,124,12,0,2,42
2800.0,145,132,12,0,2,45
2832.0,155,140,12,0,2,14
2848.0,160,144,12,0,2,16
2960.0,185,168,13,0,2,1
2992.0,85,176,13,0,2,16
3024.0,40,180,13,0,2,45
3056.0,60,188,13,0,2,45
3072.0,60,192,13,0,2,45
3088.0,65,196,13,0,2,14
3104.0,70,196,13,0,2,14
3120.0,70,200,13,0,2,34
3232.0,100,224,13,0,2,45
3248.0,100,232,13,0,2,14
3264.0,100,232,13,0,2,14
3280.0,105,236,13,0,2,45
3296.0,115,240,13,0,2,16
3424.0,150,268,13,0,2,16
3504.0,65,284,13,0,2,16
3520.0,15,288,13,0,2,16
3536.0,25,292,13,0,2,41
3568.0,35,296,13,0,2,41
3584.0,45,300,13,0,2,41
3600.0,45,304,13,0,2,41
3616.0,45,308,13,0,2,41
3632.0,50,308,13,0,2,45
3664.0,55,316,13,0,2,34
3776.0,85,344,13,0,2,45
3808.0,105,348,13,0,2,41
3840.0,115,356,13,0,2,45
3872.0,120,364,13,0,2,16
3936.0,90,376,13,0,2,34
4048.0,135,400,13,0,2,34
4160.0,165,424,13,0,2,16
4240.0,140,440,13,0,2,34
4352.0,125,464,13,0,2,16
4368.0,135,468,13,0,2,14
4384.0,140,468,13,0,2,14
4400.0,145,476,13,0,2,34
4512.0,180,500,13,0,2,34
4624.0,165,520,13,0,2,16
4640.0,180,524,13,0,2,14
4656.0,185,528,13,0,2,14
4672.0,190,532,13,0,2,34
4784.0,230,556,13,0,2,34
4896.0,270,580,13,0,2,45
4928.0,225,588,13,0,2,14
4944.0,225,588,13,0,2,16
4976.0,185,596,13,0,2,14
4992.0,200,600,13,0,2,34
5104.0,230,624,13,0,2,45
5136.0,250,632,13,0,2,34
5248.0,230,652,14,0,2,16
5264.0,240,656,14,0,2,34
5376.0,285,680,14,0,2,45
5408.0,290,688,14,0,2,45
5424.0,300,692,14,0,2,45
5440.0,305,692,14,0,2,34
5552.0,350,720,14,0,2,45
5584.0,365,728,14,0,2,45
5600.0,370,728,14,0,2,16
5632.0,330,736,14,0,2,45
5664.0,335,744,14,0,2,45
5680.0,345,744,14,0,2,34
5712.0,310,727,14,0,2,14
5728.0,320,731,14,0,2,14
5744.0,325,735,14,0,2,16
5872.0,370,759,14,0,2,16
6000.0,420,787,14,0,2,45
6032.0,425,795,14,0,2,18
6128.0,365,790,14,0,2,45
6160.0,375,798,14,0,2,34
6272.0,415,822,14,0,2,18
6400.0,465,846,14,0,2,14
6416.0,470,854,14,0,2,14
6432.0,485,854,14,0,2,16
6480.0,455,866,14,0,2,18
6608.0,500,894,14,0,2,14
6624.0,500,898,14,0,2,18
6752.0,550,922,14,0,2,18
6880.0,550,950,14,0,2,16
6896.0,555,954,14,0,2,45
6928.0,575,958,14,0,2,34
7040.0,510,961,14,0,2,18
7056.0,525,961,14,0,2,45
7088.0,535,969,14,0,2,18
7200.0,580,993,14,0,2,18
7328.0,625,1021,14,0,2,14
7344.0,625,1025,14,0,2,18
7472.0,625,1028,14,0,2,34
7488.0,635,1028,14,0,2,18
7616.0,680,1056,14,0,2,45
7648.0,695,1064,14,0,2,16
7760.0,735,1088,14,0,2,18
7888.0,785,1112,14,0,2,14
7904.0,795,1116,14,0,2,18
7968.0,715,1107,14,0,2,14
7984.0,720,1107,14,0,2,16
8032.0,690,1123,14,0,2,34
8144.0,740,1143,14,0,2,45
8176.0,745,1151,14,0,2,45
8192.0,750,1155,14,0,2,45
8208.0,755,1159,14,0,2,45
8224.0,765,1163,14,0,2,45
8240.0,765,1163,14,0,2,45
