Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,130,0,12,0,0,14
480.0,140,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,14
544.0,170,0,12,0,0,14
560.0,180,0,12,0,0,14
576.0,185,0,12,0,0,14
592.0,190,0,12,0,0,2
704.0,240,0,12,0,0,2
832.0,295,0,12,0,0,1
848.0,305,0,12,0,0,2
976.0,365,0,12,0,0,14
992.0,320,0,12,0,0,14
1008.0,280,0,12,0,0,14
1024.0,290,0,12,0,0,2
1056.0,305,0,12,0,0,14
1072.0,310,0,12,0,0,14
1088.0,315,0,12,0,0,14
1104.0,325,0,12,0,0,14
1120.0,280,0,12,0,0,14
1136.0,240,0,12,0,0,14
1152.0,200,0,12,0,0,14
1168.0,210,0,12,0,0,2
1200.0,215,0,12,0,0,2
1216.0,220,0,12,0,0,14
1232.0,230,0,12,0,0,14
1248.0,235,0,13,0,0,2
1280.0,260,0,13,0,0,2
1296.0,265,0,13,0,0,14
1312.0,215,0,13,0,0,14
1328.0,225,0,13,0,0,2
1360.0,235,0,13,0,0,14
1376.0,255,0,13,0,0,14
1392.0,265,0,13,0,0,14
1408.0,265,0,13,0,0,14
1424.0,275,0,13,0,0,14
1440.0,280,0,13,0,0,14
1456.0,290,0,13,0,0,14
1472.0,295,0,13,0,0,14
1488.0,300,0,13,0,0,1
1520.0,225,0,14,0,0,14
1536.0,180,0,14,0,0,14
1552.0,190,0,14,0,0,2
1584.0,55,0,14,0,0,45
1616.0,60,0,14,0,0,14
1632.0,85,0,14,0,1,14
1648.0,85,0,14,0,1,11
1680.0,15,0,14,0,1,45
1712.0,40,0,14,0,1,42
1744.0,60,0,14,0,1,42
1776.0,65,0,14,0,1,42
1808.0,65,0,15,0,1,42
1824.0,70,0,15,0,1,14
1840.0,75,0,15,0,1,42
1856.0,75,0,15,0,1,16
1984.0,130,0,15,0,1,42
2000.0,140,0,15,0,1,42
2016.0,140,0,15,0,1,42
2032.0,150,0,15,0,1,1
2064.0,60,0,16,0,1,16
2192.0,110,0,16,0,1,16
2320.0,160,16,16,0,1,41
2352.0,185,20,17,0,1,16
2480.0,240,32,17,0,1,16
2608.0,305,48,18,0,1,2
2640.0,315,52,18,0,1,34
2704.0,290,35,18,0,1,2
2736.0,320,39,18,0,1,16
2864.0,390,55,18,0,1,2
2896.0,245,59,19,0,1,34
3008.0,315,71,19,0,2,16
3120.0,280,87,19,0,2,16
3136.0,235,87,19,0,2,16
3152.0,195,91,19,0,2,16
3168.0,205,91,19,0,2,41
3200.0,220,95,19,0,2,14
3216.0,245,99,19,0,2,14
3232.0,245,99,19,0,2,14
3248.0,245,103,19,0,2,14
3264.0,260,103,19,0,2,14
3280.0,215,107,19,0,2,14
3296.0,175,107,19,0,2,14
3312.0,190,111,19,0,2,14
3328.0,195,111,19,0,2,14
3344.0,210,115,19,0,2,14
3360.0,165,115,19,0,2,14
3376.0,180,119,19,0,2,14
3392.0,180,119,19,0,2,14
3408.0,200,123,19,0,2,14
3424.0,155,123,19,0,2,14
3440.0,170,127,19,0,2,14
3456.0,180,127,19,0,2,14
3472.0,190,131,19,0,2,16
3504.0,105,131,19,0,2,16
3520.0,120,135,19,0,2,16
3648.0,195,151,20,0,2,34
3760.0,265,163,20,0,2,16
3888.0,350,179,21,0,2,14
3904.0,310,183,21,0,2,14
3920.0,320,183,21,0,2,34
4032.0,390,195,21,0,2,14
4048.0,410,199,21,0,2,34
4160.0,485,211,22,0,2,45
4192.0,505,215,22,0,2,34
4304.0,580,231,22,0,2,34
4416.0,655,243,23,0,2,34
4528.0,730,259,23,0,2,34
4640.0,820,271,24,0,2,34
4752.0,900,283,24,0,2,34
4864.0,980,299,24,0,2,34
4976.0,1075,311,24,0,2,34
5088.0,1150,323,24,0,2,34
5200.0,1255,339,24,0,2,34
5312.0,1340,351,24,0,2,34
5424.0,1435,367,24,0,2,34
5536.0,1515,379,24,0,2,34
5648.0,1600,391,24,0,2,34
5760.0,1695,407,24,0,2,34
5872.0,1775,419,24,0,2,34
5984.0,1875,435,24,0,2,34
6096.0,1955,447,24,0,2,34
6208.0,2050,459,24,0,2,34
6320.0,2130,475,24,0,2,34
6432.0,2220,487,24,0,2,34
6544.0,2305,503,24,0,2,34
6656.0,2390,515,24,0,2,34
6768.0,2485,527,24,0,2,34
6880.0,2570,543,24,0,2,34
6992.0,2665,555,24,0,2,41
7024.0,2680,559,24,0,2,34
7136.0,2780,575,24,0,2,34
7248.0,2860,587,24,0,2,34
7360.0,2955,599,24,0,2,34
7472.0,2995,615,24,0,2,16
7488.0,2955,615,24,0,2,16
7504.0,2925,619,24,0,2,16
7520.0,2885,619,24,0,2,16
7536.0,2845,623,24,0,2,16
7552.0,2860,623,24,0,2,16
7680.0,2965,639,24,0,2,16
7808.0,3065,655,24,0,2,34
7920.0,3160,667,24,0,2,34
8032.0,3250,683,24,0,2,34
8144.0,3300,695,24,0,2,16
8160.0,3305,699,24,0,2,34
8272.0,3395,711,24,0,2,34
8384.0,3490,723,24,0,2,34
8496.0,3525,739,24,0,2,16
8512.0,3545,739,24,0,2,34
8624.0,3630,755,24,0,2,45
8656.0,3665,759,24,0,2,34
8768.0,3745,771,24,0,2,45
8800.0,3780,775,24,0,2,34
8912.0,3865,787,24,0,2,45
8944.0,3890,791,24,0,2,34
9056.0,3985,807,24,0,2,45
9088.0,4010,811,24,0,2,34
9200.0,4100,823,24,0,2,45
