Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,280,0,12,0,0,41
816.0,280,0,12,0,0,41
832.0,130,0,12,0,0,2
848.0,140,0,12,0,0,45
880.0,150,0,12,0,0,2
912.0,25,0,12,0,1,45
944.0,30,0,12,0,1,45
960.0,35,0,12,0,2,45
976.0,45,0,12,0,2,45
992.0,50,0,12,0,2,45
1008.0,60,0,12,0,2,16
1120.0,105,0,12,0,2,16
1248.0,155,0,12,0,2,16
1376.0,215,0,12,0,2,1
1408.0,125,0,12,0,2,16
1536.0,170,0,12,0,2,16
1664.0,220,0,12,0,2,16
1792.0,265,0,12,0,2,16
1920.0,310,0,12,0,2,16
2032.0,305,0,12,0,2,45
2064.0,270,0,12,0,2,14
2080.0,225,0,12,0,2,14
2096.0,175,0,12,0,2,14
2112.0,190,0,12,0,2,14
2128.0,195,0,12,0,2,14
2144.0,195,0,12,0,2,14
2160.0,200,0,12,0,2,16
2208.0,120,0,12,0,2,16
2224.0,70,0,12,0,2,16
2240.0,35,0,12,0,2,16
2256.0,40,0,12,0,2,41
2288.0,45,0,12,0,2,45
2320.0,65,0,13,0,2,16
2352.0,20,0,13,0,2,45
2384.0,35,0,13,0,2,45
