Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,195,0,12,0,0,1
832.0,195,0,12,0,0,1
848.0,200,0,12,0,0,2
880.0,160,0,12,0,0,14
896.0,320,0,12,0,0,41
912.0,335,0,12,0,0,14
928.0,345,0,12,0,0,2
960.0,200,0,12,0,1,45
992.0,210,0,12,0,1,11
1024.0,155,0,12,0,1,11
1040.0,165,0,12,0,1,16
1168.0,225,0,12,0,1,14
1184.0,225,0,12,0,1,42
1216.0,240,0,12,0,1,2
1232.0,245,0,12,0,1,42
1264.0,255,0,12,0,1,2
1280.0,260,0,12,0,1,42
1312.0,270,0,12,0,1,42
1328.0,280,0,12,0,1,1
1344.0,280,0,12,0,1,42
1360.0,130,0,12,0,1,2
1376.0,140,0,12,0,1,1
1392.0,145,0,12,0,1,16
1520.0,185,0,12,0,2,42
1536.0,190,0,12,0,2,14
1552.0,195,0,12,0,2,42
1568.0,200,0,12,0,2,45
1600.0,205,4,12,0,2,42
1616.0,205,4,12,0,2,1
1648.0,125,4,12,0,2,45
1680.0,130,8,12,0,2,42
1696.0,140,12,12,0,2,42
1712.0,140,12,12,0,2,45
1728.0,145,12,12,0,2,45
1744.0,160,12,12,0,2,45
1760.0,160,16,12,0,2,45
1776.0,160,16,12,0,2,45
1792.0,165,16,12,0,2,45
1808.0,170,20,12,0,2,45
1824.0,175,20,12,0,2,45
1840.0,180,20,12,0,2,45
1856.0,185,20,12,0,2,42
1872.0,195,24,12,0,2,45
1888.0,195,24,12,0,2,1
1920.0,105,28,12,0,2,42
1936.0,110,28,12,0,2,45
1968.0,115,32,12,0,2,14
1984.0,120,32,12,0,2,45
2000.0,125,36,12,0,2,45
2016.0,130,36,12,0,2,45
2032.0,130,36,12,0,2,45
2048.0,140,36,12,0,2,41
2080.0,145,40,12,0,2,45
2112.0,160,44,12,0,2,45
2128.0,160,44,12,0,2,45
2144.0,165,44,12,0,2,45
2160.0,175,48,12,0,2,45
2176.0,180,48,12,0,2,45
2192.0,180,52,12,0,2,41
2224.0,190,52,12,0,2,34
2336.0,225,64,12,0,2,34
2448.0,265,72,12,0,2,41
2480.0,280,76,12,0,2,14
2496.0,230,76,12,0,2,14
2512.0,235,76,12,0,2,34
2624.0,270,88,12,0,2,14
2640.0,290,88,12,0,2,45
2656.0,295,92,12,0,2,34
2768.0,335,100,13,0,2,34
2880.0,380,108,13,0,2,34
2992.0,425,120,13,0,2,14
3008.0,440,120,13,0,2,34
3120.0,480,128,13,0,2,41
3152.0,490,132,13,0,2,16
3232.0,475,140,13,0,2,34
3344.0,530,148,13,0,2,14
3360.0,530,148,13,0,2,42
3376.0,540,152,13,0,2,42
3392.0,545,152,13,0,2,34
3504.0,600,164,13,0,2,34
3616.0,605,147,13,0,2,34
3632.0,610,147,13,0,2,18
3760.0,670,159,13,0,2,16
3888.0,725,171,13,0,2,34
4000.0,780,179,13,0,2,18
4048.0,615,133,13,0,2,18
4064.0,570,133,13,0,2,16
4080.0,580,137,13,0,2,14
4096.0,530,137,13,0,2,14
4112.0,540,137,13,0,2,18
4240.0,600,149,13,0,2,34
4352.0,655,161,14,0,2,14
4368.0,660,161,14,0,2,18
4400.0,560,136,14,0,2,45
4432.0,595,140,14,0,2,16
4464.0,560,144,14,0,2,14
4480.0,565,144,14,0,2,18
4528.0,490,123,14,0,2,14
4544.0,495,127,14,0,2,34
4656.0,500,135,14,0,2,16
4672.0,470,135,14,0,2,16
4688.0,475,139,14,0,2,34
4800.0,485,147,14,0,2,16
4816.0,435,147,14,0,2,16
4832.0,445,151,14,0,2,42
4848.0,455,151,14,0,2,18
4976.0,515,163,14,0,2,18
5104.0,590,175,14,0,2,34
5216.0,545,158,14,0,2,18
5232.0,550,158,14,0,2,45
5264.0,565,162,14,0,2,16
5376.0,620,170,14,0,2,34
5488.0,575,157,14,0,2,18
5504.0,595,157,14,0,2,18
5632.0,660,169,14,0,2,16
5760.0,730,181,14,0,2,18
5888.0,790,189,14,0,2,34
6000.0,855,201,14,0,2,14
6016.0,855,201,14,0,2,18
6144.0,915,213,14,0,2,18
6272.0,985,221,14,0,2,14
6288.0,1000,225,14,0,2,14
6304.0,955,225,14,0,2,14
6320.0,960,225,14,0,2,16
6352.0,920,229,14,0,2,14
6368.0,940,229,14,0,2,14
6384.0,940,233,14,0,2,18
6416.0,870,212,14,0,2,45
6448.0,870,212,14,0,2,16
6496.0,850,216,14,0,2,14
6512.0,850,220,14,0,2,34
6624.0,910,228,15,0,2,14
6640.0,925,228,15,0,2,34
6752.0,985,240,15,0,2,14
