Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
912.0,345,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,2
960.0,205,0,12,0,0,2
976.0,215,0,12,0,0,14
992.0,170,0,12,0,0,14
1008.0,180,0,12,0,0,14
1024.0,190,0,12,0,0,14
1040.0,195,0,12,0,1,14
1056.0,200,0,12,0,1,11
1088.0,135,0,12,0,1,14
1104.0,145,0,12,0,1,42
1136.0,160,0,12,0,1,14
1152.0,170,0,12,0,1,16
1280.0,220,0,13,0,1,14
1296.0,225,0,13,0,1,16
1424.0,285,0,13,0,1,42
1456.0,290,0,13,0,1,16
1584.0,340,0,13,0,1,1
1616.0,245,0,13,0,1,16
1744.0,305,16,13,0,1,16
1872.0,345,28,13,0,1,16
2000.0,385,44,13,0,1,16
2112.0,380,60,13,0,1,34
2224.0,415,72,13,0,1,34
2336.0,450,88,13,0,1,34
2448.0,495,100,13,0,1,34
2512.0,460,83,13,0,1,18
2640.0,505,99,13,0,1,18
2768.0,550,115,13,0,1,18
2896.0,595,127,13,0,1,34
3008.0,635,143,13,0,1,34
3120.0,675,155,13,0,1,34
3232.0,715,171,13,0,1,18
3264.0,525,125,13,0,1,18
3280.0,435,100,13,0,1,18
3296.0,340,79,13,0,1,18
3312.0,250,54,13,0,1,18
3328.0,255,58,13,0,1,34
3440.0,295,70,13,0,1,34
3552.0,325,82,13,0,1,34
3664.0,365,98,13,0,1,34
3776.0,400,110,13,0,1,18
3872.0,340,97,13,0,1,18
4000.0,385,113,13,0,1,18
4128.0,430,129,13,0,1,18
4224.0,365,116,13,0,1,18
4352.0,410,132,13,0,1,18
4480.0,455,144,13,0,1,18
4608.0,500,160,13,0,1,18
4704.0,430,147,13,0,1,18
4832.0,475,163,13,0,1,18
4960.0,525,179,13,0,1,18
5088.0,565,195,13,0,1,18
5184.0,500,182,13,0,1,18
