Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,45
704.0,240,0,12,0,0,45
720.0,240,0,12,0,0,1
752.0,155,0,12,0,0,45
784.0,170,0,12,0,0,1
816.0,90,0,12,0,0,45
848.0,90,0,12,0,0,45
864.0,95,0,12,0,0,45
880.0,100,0,12,0,0,14
896.0,115,0,12,0,0,45
912.0,130,0,12,0,0,41
944.0,135,0,12,0,0,14
960.0,140,0,12,0,0,45
976.0,140,0,12,0,0,45
992.0,145,0,12,0,0,45
1008.0,155,0,12,0,0,45
1024.0,170,0,12,0,0,2
1056.0,30,0,12,0,0,45
1088.0,35,0,12,0,0,45
1104.0,40,0,12,0,0,45
1120.0,50,0,12,0,1,45
1136.0,60,0,12,0,1,45
1152.0,70,0,12,0,1,45
1168.0,80,0,12,0,1,45
1184.0,80,0,12,0,1,45
1200.0,80,0,12,0,1,11
1232.0,20,0,12,0,1,45
1264.0,30,0,12,0,1,42
1296.0,40,0,12,0,1,42
1328.0,50,0,12,0,1,42
1360.0,55,0,12,0,1,45
1392.0,70,0,12,0,1,42
1408.0,70,0,12,0,1,45
1424.0,80,0,12,0,1,16
1536.0,110,0,12,0,1,45
1568.0,110,0,12,0,1,16
1680.0,140,0,12,0,1,42
1696.0,140,0,12,0,1,45
1728.0,150,0,12,0,1,16
1840.0,180,8,12,0,1,16
1968.0,215,24,12,0,1,16
2096.0,245,40,12,0,1,41
2128.0,260,44,12,0,1,16
2192.0,225,52,12,0,1,41
2224.0,235,56,12,0,1,2
2240.0,245,56,12,0,1,34
2352.0,285,72,12,0,1,34
2464.0,315,84,12,0,1,2
2496.0,180,88,12,0,1,34
2608.0,215,104,12,0,2,34
2720.0,250,116,12,0,2,14
2736.0,255,116,12,0,2,45
2768.0,265,120,12,0,2,34
2880.0,305,136,12,0,2,14
2896.0,310,136,12,0,2,34
2928.0,270,115,12,0,2,45
2960.0,280,119,12,0,2,18
3072.0,315,135,12,0,2,18
3200.0,360,147,12,0,2,18
3328.0,405,163,12,0,2,18
3456.0,445,179,12,0,2,18
3584.0,490,195,12,0,2,18
3712.0,530,211,12,0,2,18
3840.0,575,227,12,0,2,18
3968.0,615,243,12,0,2,18
4096.0,670,259,12,0,2,18
4224.0,710,271,12,0,2,34
4336.0,745,287,12,0,2,18
4464.0,790,303,12,0,2,18
4592.0,835,319,12,0,2,18
4720.0,830,335,12,0,2,16
4736.0,835,335,12,0,2,18
4864.0,880,351,12,0,2,18
4992.0,925,367,12,0,2,18
5120.0,965,383,12,0,2,18
5248.0,1010,399,12,0,2,18
5376.0,1055,411,12,0,2,18
5504.0,1095,427,12,0,2,18
5632.0,1140,443,12,0,2,18
5760.0,1190,459,12,0,2,18
5888.0,1230,475,12,0,2,18
6016.0,1270,491,12,0,2,41
6048.0,1275,495,12,0,2,18
6176.0,1325,511,12,0,2,18
6304.0,1370,527,12,0,2,18
6432.0,1415,539,12,0,2,18
6560.0,1465,555,12,0,2,18
6688.0,1520,571,12,0,2,18
6816.0,1565,587,12,0,2,45
6848.0,1580,591,12,0,2,18
6880.0,1390,545,12,0,2,18
6896.0,1300,520,12,0,2,18
6912.0,1205,499,12,0,2,18
6928.0,1110,474,12,0,2,18
6944.0,1110,478,12,0,2,18
7072.0,1165,494,12,0,2,18
7200.0,1220,510,12,0,2,34
7312.0,1265,522,12,0,2,18
7360.0,1165,505,12,0,2,16
7488.0,1210,517,12,0,2,45
7520.0,1235,521,12,0,2,18
7632.0,1275,537,12,0,2,18
7760.0,1320,553,12,0,2,34
7872.0,1360,565,12,0,2,18
8000.0,1405,581,12,0,2,34
8112.0,1350,568,12,0,2,18
8128.0,1355,572,12,0,2,14
8144.0,1375,572,12,0,2,18
8272.0,1420,588,12,0,2,18
8320.0,1335,571,12,0,2,16
8448.0,1380,583,12,0,2,16
8576.0,1430,599,12,0,2,34
8688.0,1475,615,12,0,2,18
8800.0,1420,602,12,0,2,16
