Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,45
816.0,295,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,1,2
928.0,195,0,12,0,1,2
944.0,195,0,12,0,1,2
960.0,200,0,12,0,1,2
976.0,205,0,12,0,1,2
992.0,210,0,12,0,1,2
1008.0,220,0,12,0,1,2
1024.0,230,0,12,0,1,2
1040.0,235,0,12,0,1,2
1056.0,245,0,12,0,1,2
1072.0,250,0,12,0,1,2
1088.0,255,0,12,0,1,2
1104.0,110,0,12,0,1,2
1120.0,120,0,12,0,1,45
1152.0,135,0,12,0,2,1
1184.0,45,0,12,0,2,45
1216.0,60,0,12,0,2,45
1232.0,65,0,12,0,2,16
1344.0,110,0,12,0,2,11
1376.0,45,0,12,0,2,45
1408.0,50,0,12,0,2,16
1520.0,95,0,12,0,2,42
1552.0,5,0,12,0,2,1
1568.0,10,0,12,0,2,42
1600.0,115,0,12,0,2,16
1728.0,155,0,12,0,2,16
1856.0,195,0,12,0,2,41
1888.0,205,0,12,0,2,45
1920.0,215,0,12,0,2,45
1936.0,225,0,12,0,2,45
1952.0,180,4,12,0,2,14
1968.0,180,4,12,0,2,42
2000.0,195,4,12,0,2,16
2128.0,240,20,12,0,2,45
2160.0,250,24,12,0,2,45
2176.0,260,24,12,0,2,45
2192.0,210,28,12,0,2,14
2208.0,210,28,13,0,2,42
2224.0,225,32,13,0,2,41
2256.0,235,36,13,0,2,45
2288.0,245,40,13,0,2,45
2304.0,205,40,13,0,2,14
2320.0,205,44,13,0,2,42
2336.0,215,44,13,0,2,42
2352.0,235,48,13,0,2,16
2384.0,190,48,13,0,2,42
2400.0,190,52,13,0,2,42
2416.0,200,52,13,0,2,34
2528.0,240,68,14,0,2,42
2544.0,255,68,14,0,2,1
2576.0,165,72,14,0,2,34
2688.0,220,88,14,0,2,34
2720.0,185,67,14,0,2,18
2848.0,245,83,15,0,2,34
2880.0,200,58,15,0,2,18
3008.0,260,74,15,0,2,18
3136.0,320,90,15,0,2,18
3264.0,375,106,15,0,2,42
3280.0,285,85,15,0,2,18
3296.0,295,85,15,0,2,14
3312.0,260,89,15,0,2,14
3328.0,265,89,15,0,2,34
3440.0,315,105,15,0,2,34
3552.0,260,92,15,0,2,18
3568.0,265,92,16,0,2,14
3584.0,240,96,16,0,2,14
3600.0,190,96,16,0,2,14
3616.0,195,100,16,0,2,34
3728.0,245,112,16,0,2,14
3744.0,155,91,16,0,2,18
3760.0,165,91,16,0,2,41
3792.0,185,95,16,0,2,16
3872.0,70,82,17,0,2,18
3888.0,80,82,17,0,2,34
4000.0,35,69,17,0,2,18
4016.0,50,73,17,0,2,45
4048.0,65,77,17,0,2,34
4160.0,135,89,18,0,2,34
4272.0,205,105,18,0,2,34
4384.0,265,117,18,0,2,14
4400.0,280,121,18,0,2,45
4432.0,305,125,18,0,2,18
4464.0,225,104,18,0,2,14
4480.0,130,79,18,0,2,18
4496.0,135,83,18,0,2,14
4512.0,155,83,18,0,2,34
4624.0,215,95,18,0,2,34
4736.0,285,111,18,0,2,34
