Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,130,0,12,0,0,45
848.0,140,0,12,0,0,45
864.0,150,0,12,0,1,14
880.0,150,0,12,0,1,11
912.0,100,0,12,0,1,11
928.0,105,0,12,0,1,11
944.0,105,0,12,0,1,16
1072.0,160,0,12,0,1,42
1104.0,170,0,12,0,1,16
1232.0,220,0,12,0,1,16
1360.0,265,0,12,0,1,16
1488.0,310,0,12,0,1,16
1616.0,355,12,12,0,1,16
1744.0,420,24,12,0,1,16
1872.0,470,36,12,0,1,45
1904.0,470,40,12,0,1,16
1936.0,425,40,12,0,1,45
1968.0,440,44,12,0,1,45
1984.0,455,44,12,0,1,42
2016.0,465,48,12,0,1,42
2048.0,465,52,12,0,1,45
2080.0,485,56,12,0,1,34
2192.0,525,68,12,0,1,34
2304.0,560,80,12,0,1,42
2320.0,515,59,12,0,1,34
2336.0,515,59,12,0,1,18
2464.0,560,75,12,0,1,18
2592.0,605,91,12,0,1,34
2704.0,635,103,12,0,1,34
2816.0,675,119,12,0,1,34
2928.0,710,131,12,0,1,2
2960.0,580,131,12,0,1,18
3008.0,485,114,12,0,2,34
3120.0,525,126,12,0,2,34
3232.0,565,138,12,0,2,18
3360.0,605,154,12,0,2,18
3488.0,650,170,12,0,2,18
3616.0,695,186,12,0,2,34
3728.0,730,202,12,0,2,34
3840.0,770,214,12,0,2,34
3952.0,710,201,12,0,2,18
3968.0,610,180,12,0,2,18
3984.0,515,155,12,0,2,18
4000.0,420,134,12,0,2,18
4016.0,325,109,12,0,2,18
4032.0,325,113,12,0,2,18
4160.0,370,129,12,0,2,45
4192.0,380,133,12,0,2,18
4304.0,420,145,12,0,2,41
4336.0,440,149,12,0,2,18
4464.0,480,165,12,0,2,18
4592.0,525,181,12,0,2,18
4720.0,575,197,12,0,2,18
4848.0,620,209,12,0,2,18
4976.0,680,225,12,0,2,18
5104.0,720,241,12,0,2,18
5232.0,765,257,12,0,2,18
5360.0,810,273,12,0,2,18
5488.0,805,264,12,0,2,34
