Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,195,0,12,0,0,2
960.0,200,0,12,0,0,14
976.0,210,0,12,0,0,1
1008.0,225,0,12,0,1,14
1024.0,235,0,12,0,1,11
1056.0,170,0,12,0,1,11
1072.0,175,0,12,0,1,11
1088.0,180,0,12,0,1,11
1104.0,190,0,12,0,1,11
1120.0,195,0,12,0,1,11
1136.0,205,0,12,0,1,11
1152.0,215,0,12,0,1,42
1184.0,225,0,12,0,1,42
1216.0,230,0,12,0,1,42
1248.0,240,0,12,0,1,42
1264.0,255,0,12,0,1,42
1280.0,260,0,12,0,1,16
1408.0,290,0,12,0,1,16
1536.0,325,0,12,0,1,1
1568.0,240,0,12,0,1,42
1584.0,240,0,12,0,1,16
1712.0,275,4,12,0,1,42
1728.0,275,8,12,0,1,16
1856.0,310,24,12,0,1,14
1872.0,330,24,12,0,1,42
1888.0,335,28,12,0,1,16
2016.0,370,44,12,0,1,1
2048.0,270,48,12,0,1,45
2080.0,285,48,12,0,1,41
2112.0,300,52,12,0,1,42
2128.0,300,52,12,0,1,34
2160.0,255,31,12,0,1,2
2192.0,120,35,12,0,1,18
2320.0,155,47,12,0,2,18
2448.0,195,55,12,0,2,18
2576.0,135,46,12,0,2,18
2592.0,55,21,12,0,2,18
2608.0,10,21,12,0,2,16
2624.0,10,21,12,0,2,41
2656.0,10,25,12,0,2,42
2672.0,20,29,12,0,2,42
2688.0,25,29,12,0,2,42
2704.0,30,29,12,0,2,42
2720.0,45,33,12,0,2,42
2736.0,50,33,12,0,2,42
2752.0,50,37,12,0,2,42
2768.0,50,37,12,0,2,42
2784.0,55,37,12,0,2,14
2800.0,65,37,12,0,2,42
2816.0,70,41,12,0,2,42
2832.0,85,41,12,0,2,42
2848.0,90,45,12,0,2,42
2864.0,95,45,12,0,2,42
2880.0,95,45,12,0,2,42
2896.0,95,49,12,0,2,42
2912.0,105,49,12,0,2,42
2928.0,105,53,12,0,2,42
2944.0,115,53,12,0,2,34
3056.0,155,61,12,0,2,34
3168.0,195,73,12,0,2,34
3280.0,140,60,12,0,2,18
3296.0,145,60,12,0,2,34
3408.0,190,68,12,0,2,34
3520.0,235,80,12,0,2,34
3632.0,280,92,12,0,2,34
3744.0,320,100,12,0,2,18
3872.0,375,112,12,0,2,18
4000.0,420,124,12,0,2,18
4128.0,465,136,12,0,2,18
4256.0,510,148,12,0,2,18
4384.0,570,156,12,0,2,18
4512.0,615,172,12,0,2,18
4640.0,660,180,12,0,2,18
4768.0,715,192,12,0,2,18
4896.0,755,204,12,0,2,18
5024.0,810,216,12,0,2,18
5152.0,855,228,12,0,2,45
5184.0,870,232,12,0,2,18
5296.0,910,240,12,0,2,45
5328.0,925,244,12,0,2,16
5360.0,885,248,12,0,2,34
5472.0,830,231,12,0,2,18
5488.0,780,235,12,0,2,16
5504.0,690,210,12,0,2,18
5520.0,590,185,12,0,2,18
5536.0,495,164,12,0,2,18
5552.0,505,164,12,0,2,18
5680.0,555,176,12,0,2,18
5808.0,610,188,12,0,2,18
5936.0,655,200,12,0,2,18
