Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1056.0,95,0,15,0,0,45,88
1072.0,100,0,15,0,0,44,90
1088.0,100,0,15,0,0,1,50
1104.0,10,0,15,0,0,45,91
1120.0,15,0,15,0,0,44,43
1136.0,25,0,15,0,0,45,65
1152.0,30,0,15,0,0,44,14
1168.0,35,0,15,0,0,45,89
1184.0,45,0,15,0,0,44,82
1200.0,50,0,15,0,0,45,56
1216.0,55,0,15,0,0,44,14
1232.0,55,0,15,0,0,45,17
1248.0,70,0,15,0,0,44,93
1264.0,75,0,15,0,0,45,45
1280.0,80,4,15,0,0,44,46
1296.0,90,4,15,0,0,45,16
1312.0,95,8,15,0,0,44,96
1328.0,100,8,15,0,0,45,82
1344.0,105,8,15,0,0,1,38
1360.0,5,12,15,0,0,45,99
1376.0,25,16,15,0,0,44,28
1392.0,30,16,15,0,0,45,23
1408.0,35,20,15,0,0,44,42
1424.0,40,20,15,0,0,45,75
1440.0,45,20,15,0,0,44,41
1456.0,45,24,15,0,0,41,98
1472.0,50,24,15,0,0,41,64
1488.0,55,28,15,0,0,45,15
1504.0,75,28,15,0,0,14,58
1520.0,25,32,15,0,0,14,9
1536.0,35,32,15,0,0,45,33
1552.0,35,36,15,0,0,44,89
1568.0,35,36,15,0,0,45,95
1584.0,45,40,15,0,0,44,54
1600.0,50,40,15,0,0,45,50
1616.0,10,44,15,0,0,14,92
1632.0,25,44,15,0,0,45,23
1648.0,25,48,15,0,0,44,37
1664.0,30,48,15,0,0,45,21
1680.0,35,48,15,0,0,41,30
1696.0,35,52,15,0,0,41,41
1712.0,50,52,16,0,0,45,22
1728.0,55,56,16,0,0,14,13
1744.0,70,56,16,0,0,34,17
1760.0,75,60,16,0,0,34,99
1776.0,30,60,16,0,0,14,90
1792.0,35,64,16,0,0,45,88
1808.0,40,64,16,0,0,44,89
1824.0,55,68,16,0,0,45,49
1840.0,10,68,16,0,0,14,6
1856.0,15,72,16,0,0,45,11
1872.0,25,72,16,0,0,44,22
1888.0,30,76,16,0,0,45,26
1904.0,35,76,16,0,0,44,52
1920.0,40,80,16,0,0,45,74
1936.0,60,80,16,0,0,41,54
1952.0,60,84,16,0,0,41,85
1968.0,70,84,16,0,0,34,49
1984.0,85,88,17,0,0,14,15
2000.0,35,88,17,0,0,14,10
2016.0,40,92,17,0,0,45,12
2032.0,45,92,17,0,0,44,67
2048.0,60,96,17,0,0,45,28
2064.0,65,96,17,0,0,34,70
2080.0,80,100,17,0,0,14,32
2096.0,80,100,17,0,0,45,69
2112.0,95,104,17,0,0,14,19
2128.0,100,104,17,0,0,45,50
2144.0,110,108,17,0,0,14,25
2160.0,125,108,17,0,0,45,8
2176.0,135,108,17,0,0,34,21
2192.0,140,112,17,0,0,14,31
2208.0,150,112,17,0,0,34,38
2224.0,155,116,17,0,0,14,86
2240.0,160,116,17,0,0,14,74
2256.0,185,120,18,0,0,34,55
2272.0,185,120,18,0,0,34,59
2288.0,190,124,18,0,0,2,83
2304.0,55,124,18,0,0,14,87
2320.0,60,128,18,0,0,45,6
2336.0,60,128,18,0,0,14,78
2352.0,30,132,18,0,0,14,99
2368.0,40,132,18,0,1,45,27
2384.0,45,136,18,0,1,44,18
2400.0,55,136,18,0,1,45,37
2416.0,65,140,18,0,1,34,32
2432.0,65,140,18,0,1,14,57
2448.0,80,144,18,0,1,34,84
2464.0,85,144,18,0,1,14,42
2480.0,95,148,18,0,1,45,20
2496.0,115,148,18,0,1,14,45
2512.0,120,152,19,0,1,34,10
2528.0,125,152,19,0,1,45,61
2544.0,135,156,19,0,1,34,48
2560.0,150,156,19,0,1,34,12
2576.0,155,160,19,0,1,34,72
2592.0,160,160,19,0,1,34,18
2608.0,180,164,19,0,1,2,15
2624.0,190,164,19,0,1,34,27
2640.0,190,168,19,0,1,34,37
2656.0,200,168,19,0,1,34,21
2672.0,220,172,19,0,1,45,57
2688.0,225,172,19,0,1,2,74
2704.0,230,172,19,0,1,45,86
2720.0,250,176,19,0,1,2,6
2736.0,255,176,19,0,1,2,53
2752.0,110,180,19,0,1,1,67
2768.0,125,180,19,0,1,45,58
2784.0,135,180,20,0,2,1,11
2800.0,140,180,20,0,2,1,61
2816.0,60,184,20,0,2,45,89
2832.0,65,184,20,0,2,34,95
2848.0,70,184,20,0,2,34,71
2864.0,80,184,20,0,2,45,68
2880.0,90,184,20,0,2,34,91
2896.0,95,184,20,0,2,45,9
2912.0,110,188,20,0,2,34,24
2928.0,125,188,20,0,2,45,32
2944.0,125,188,20,0,2,1,24
2960.0,135,192,20,0,2,34,55
2976.0,145,192,20,0,2,45,63
2992.0,160,192,20,0,2,34,95
3008.0,160,196,20,0,2,45,66
3024.0,170,196,20,0,2,1,74
3040.0,190,196,20,0,2,2,2
3056.0,195,200,21,0,2,2,38
3072.0,195,200,21,0,2,2,19
3088.0,120,200,21,0,2,1,70
3104.0,125,200,21,0,2,1,52
3120.0,130,200,21,0,2,45,46
3136.0,135,200,21,0,2,34,10
3152.0,145,204,21,0,2,45,81
3168.0,160,204,21,0,2,34,84
3184.0,160,208,21,0,2,2,16
3200.0,185,212,21,0,2,34,100
3216.0,185,212,21,0,2,2,40
3232.0,195,212,21,0,2,45,85
3248.0,210,212,21,0,2,2,61
3264.0,210,212,21,0,2,1,99
3280.0,120,212,21,0,2,45,74
3296.0,130,212,21,0,2,1,18
3312.0,140,212,21,0,2,1,30
3328.0,155,216,22,0,2,34,46
3344.0,165,216,22,0,2,2,15
3360.0,170,220,22,0,2,1,52
3376.0,175,224,22,0,2,2,46
3392.0,175,224,22,0,2,2,19
3408.0,200,224,22,0,2,34,26
3424.0,200,224,22,0,2,45,92
3440.0,215,224,22,0,2,34,78
3456.0,225,224,22,0,1,41,79
3472.0,240,224,22,0,1,45,24
3488.0,240,224,22,0,1,2,53
3504.0,170,228,22,0,1,11,68
3520.0,180,232,22,0,1,34,89
3536.0,145,207,22,0,1,41,77
3552.0,150,207,22,0,1,18,39
3568.0,170,211,22,0,1,41,16
3584.0,175,211,22,0,1,34,98
3600.0,180,211,23,0,1,45,69
3616.0,190,211,23,0,2,34,32
3632.0,195,211,23,0,2,41,8
3648.0,205,211,23,0,2,41,43
3664.0,220,215,23,0,2,34,25
3680.0,225,215,23,0,2,18,2
3696.0,240,215,23,0,2,18,70
3712.0,250,219,23,0,2,34,53
3728.0,255,219,23,0,2,2,46
3744.0,260,219,23,0,2,45,90
3760.0,265,223,23,0,2,34,89
3776.0,280,223,23,0,2,45,30
3792.0,300,223,23,0,2,34,99
3808.0,310,227,23,0,2,2,5
3824.0,320,227,23,0,2,45,43
3840.0,325,227,23,0,2,34,99
3856.0,335,227,23,0,2,34,19
3872.0,345,227,23,0,2,2,95
3888.0,355,227,23,0,2,34,2
3904.0,370,231,23,0,2,34,93
3920.0,385,231,23,0,2,41,53
3936.0,395,235,23,0,2,41,38
3952.0,410,239,23,0,2,2,22
3968.0,415,239,23,0,2,41,50
3984.0,425,239,23,0,2,41,60
4000.0,430,239,23,0,2,2,70
4016.0,445,239,23,0,2,41,70
4032.0,460,239,23,0,2,18,79
4048.0,470,239,23,0,2,18,99
4064.0,485,239,23,0,2,18,91
4080.0,500,247,23,0,2,34,33
4096.0,505,247,23,0,2,2,4
4112.0,505,251,23,0,2,18,88
4128.0,525,255,23,0,2,45,16
4144.0,440,230,23,0,2,2,68
4160.0,445,230,23,0,2,34,45
4176.0,465,234,23,0,2,18,92
4192.0,480,234,23,0,2,45,35
4208.0,485,234,23,0,2,18,10
4224.0,495,234,23,0,2,45,73
4240.0,505,234,23,0,2,34,99
4256.0,520,242,23,0,2,45,77
4272.0,530,246,23,0,2,18,39
4288.0,540,246,23,0,2,18,44
4304.0,560,246,23,0,2,45,25
4320.0,570,250,23,0,2,2,96
4336.0,580,250,23,0,2,2,14
4352.0,590,254,23,0,2,45,83
4368.0,600,254,23,0,2,34,81
4384.0,615,254,23,0,2,2,100
4400.0,475,254,23,0,2,18,65
4416.0,490,258,23,0,2,18,83
4432.0,500,262,23,0,2,45,75
4448.0,505,262,23,0,2,34,86
4464.0,420,241,23,0,2,34,22
4480.0,425,241,23,0,2,45,62
4496.0,440,241,23,0,2,2,58
4512.0,455,245,23,0,3,2,73
4528.0,460,249,23,0,3,34,91
4544.0,475,249,23,0,3,34,25
4560.0,490,253,23,0,3,45,36
4576.0,500,253,23,0,3,18,51
4592.0,505,253,23,0,3,34,59
4608.0,515,257,23,0,3,18,70
4624.0,530,257,23,0,3,45,87
4640.0,540,257,23,0,3,18,85
4656.0,550,261,23,0,3,34,98
4672.0,565,261,23,0,3,45,21
4688.0,575,265,23,0,3,34,70
4704.0,485,244,23,0,3,18,13
4720.0,495,248,23,0,3,45,85
4736.0,500,248,23,0,3,18,83
4752.0,520,248,23,0,3,34,56
4768.0,530,248,23,0,3,45,57
4784.0,540,252,23,0,3,18,52
4800.0,555,252,23,0,3,34,96
4816.0,570,252,23,0,3,18,57
4832.0,575,256,23,0,3,18,71
4848.0,575,256,23,0,3,34,50
4864.0,595,260,23,0,3,34,52
4880.0,610,268,23,0,3,34,9
4896.0,615,268,23,0,2,18,44
4912.0,625,268,23,0,2,34,33
4928.0,645,268,23,0,2,18,6
4944.0,650,268,23,0,2,2,50
4960.0,655,272,23,0,2,45,58
4976.0,525,272,23,0,2,2,91
4992.0,530,272,23,0,2,18,31
5008.0,535,276,23,0,2,34,59
5024.0,550,280,23,0,2,18,61
5040.0,570,280,23,0,3,2,87
5056.0,420,284,23,0,3,18,6
5072.0,430,288,23,0,3,45,56
5088.0,445,288,23,0,4,34,24
5104.0,450,288,23,0,4,45,60
5120.0,470,288,23,0,5,34,13
5136.0,480,292,23,0,5,45,9
5152.0,485,292,23,0,5,18,27
5168.0,495,296,23,0,5,45,57
5184.0,505,296,23,0,5,34,17
5200.0,520,296,23,0,5,18,77
5216.0,525,300,23,0,5,18,70
5232.0,535,304,23,0,5,34,1
5248.0,555,304,23,0,5,18,22
5264.0,555,308,23,0,5,18,6
5280.0,565,308,23,0,5,34,5
5296.0,585,308,23,0,5,18,61
5312.0,590,316,23,0,5,34,96
5328.0,595,316,23,0,5,45,18
5344.0,615,316,23,0,5,34,22
5360.0,620,316,23,0,5,45,85
5376.0,630,316,23,0,5,34,18
5392.0,635,316,23,0,5,34,98
5408.0,655,324,23,0,5,18,66
5424.0,660,324,23,0,5,45,31
5440.0,670,328,23,0,5,34,27
5456.0,690,332,23,0,5,45,52
5472.0,690,332,23,0,5,34,90
5488.0,700,336,23,0,5,18,82
5504.0,715,336,23,0,5,34,30
5520.0,725,336,23,0,5,18,73
5536.0,735,336,23,0,5,34,91
5552.0,745,336,23,0,5,34,97
5568.0,760,336,23,0,5,18,98
5584.0,765,344,23,0,2,41,34
5600.0,770,344,23,0,3,34,69
5616.0,790,348,23,0,3,45,8
5632.0,795,352,23,0,3,18,19
5648.0,705,327,23,0,3,45,97
5664.0,720,331,23,0,3,34,93
5680.0,680,306,23,0,3,34,98
5696.0,690,306,23,0,3,34,44
5712.0,700,306,23,0,3,45,30
5728.0,705,306,23,0,3,34,81
5744.0,720,306,23,0,3,34,5
5760.0,730,314,23,0,3,45,26
5776.0,750,318,23,0,3,18,42
5792.0,755,318,23,0,3,34,39
5808.0,765,318,23,0,3,34,60
5824.0,780,322,23,0,3,34,39
5840.0,785,326,23,0,3,18,16
5856.0,795,326,23,0,3,34,87
5872.0,810,326,23,0,3,18,92
5888.0,825,326,23,0,3,18,35
5904.0,825,326,23,0,3,45,93
5920.0,845,330,23,0,5,18,32
5936.0,855,334,23,0,5,45,89
5952.0,860,334,23,0,5,18,59
5968.0,875,338,23,0,5,34,31
5984.0,880,338,23,0,5,34,51
6000.0,890,338,23,0,5,45,70
6016.0,900,346,23,0,5,18,48
6032.0,910,346,23,0,5,45,14
6048.0,920,346,23,0,5,18,30
6064.0,935,350,23,0,5,45,69
6080.0,845,325,23,0,5,18,27
6096.0,850,325,23,0,5,45,45
6112.0,865,329,23,0,5,34,50
