Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,1
240.0,15,0,12,0,0,45
256.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,35,0,12,0,0,45
304.0,45,0,12,0,0,45
320.0,50,0,12,0,0,45
336.0,55,0,12,0,0,14
352.0,55,0,12,0,0,45
368.0,60,0,12,0,0,14
384.0,70,0,12,0,0,45
400.0,85,0,12,0,0,45
416.0,90,0,12,0,0,45
432.0,105,0,12,0,0,14
448.0,110,0,12,0,0,45
464.0,110,0,12,0,0,1
480.0,20,0,12,0,0,45
496.0,20,0,12,0,0,45
512.0,25,0,12,0,0,45
528.0,40,0,12,0,0,45
544.0,50,0,12,0,0,45
560.0,55,0,12,0,0,14
576.0,60,0,12,0,0,14
592.0,65,0,12,0,0,45
608.0,70,0,12,0,0,45
624.0,70,0,12,0,0,14
640.0,85,0,12,0,0,14
656.0,95,0,12,0,0,45
672.0,100,0,12,0,0,45
688.0,105,0,12,0,0,1
704.0,10,0,12,0,0,45
720.0,15,0,12,0,0,45
736.0,20,0,12,0,0,45
752.0,25,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,45,0,12,0,0,45
800.0,55,0,12,0,0,41
816.0,55,0,12,0,0,45
832.0,55,0,12,0,0,14
848.0,65,0,12,0,0,14
864.0,70,0,12,0,0,14
880.0,70,0,12,0,0,45
896.0,90,0,12,0,0,45
912.0,95,0,12,0,0,45
928.0,100,0,12,0,0,14
944.0,100,0,12,0,0,45
960.0,105,0,12,0,0,45
976.0,110,0,12,0,0,14
992.0,115,0,12,0,0,14
1008.0,130,0,12,0,0,14
1024.0,145,0,12,0,0,14
1040.0,145,0,12,0,0,14
1056.0,150,0,12,0,0,14
1072.0,155,0,12,0,0,14
1088.0,160,0,12,0,0,2
1104.0,15,0,12,0,0,14
1120.0,20,0,12,0,0,45
1136.0,35,0,12,0,0,45
1152.0,45,0,12,0,0,45
1168.0,50,0,12,0,0,45
1184.0,55,0,12,0,0,45
1200.0,55,0,12,0,0,14
1216.0,65,0,12,0,0,14
1232.0,70,0,12,0,1,45
1248.0,70,0,12,0,1,14
1264.0,90,0,12,0,1,45
1280.0,100,0,12,0,1,16
1296.0,100,0,12,0,1,14
1312.0,105,0,12,0,1,14
1328.0,115,0,12,0,1,16
1344.0,120,0,12,0,1,14
1360.0,120,0,12,0,1,41
1376.0,135,0,12,0,1,16
1392.0,145,0,12,0,1,41
1408.0,150,0,12,0,1,45
1424.0,155,0,12,0,1,41
1440.0,160,0,12,0,1,14
1456.0,170,0,12,0,1,14
1472.0,170,0,12,0,1,14
1488.0,175,0,12,0,1,45
1504.0,190,0,12,0,1,45
1520.0,200,0,12,0,1,45
1536.0,205,0,12,0,1,41
1552.0,210,0,12,0,1,41
1568.0,215,0,12,0,1,45
1584.0,220,0,12,0,1,14
1600.0,225,0,12,0,1,45
1616.0,225,0,12,0,1,11
1632.0,170,0,12,0,1,14
1648.0,175,0,12,0,1,16
1664.0,180,0,12,0,1,14
1680.0,185,0,12,0,1,16
1696.0,190,0,12,0,1,14
1712.0,200,0,12,0,1,45
1728.0,200,0,12,0,1,14
1744.0,215,0,12,0,1,16
1760.0,225,0,12,0,1,16
1776.0,230,0,12,0,1,16
1792.0,230,0,12,0,1,16
1808.0,240,0,12,0,1,16
1824.0,245,0,12,0,1,42
1840.0,250,0,12,0,1,45
1856.0,250,0,12,0,1,45
1872.0,270,0,12,0,1,14
1888.0,275,0,12,0,1,2
1904.0,125,0,12,0,1,42
1920.0,125,0,12,0,1,14
1936.0,135,0,12,0,2,14
1952.0,135,0,12,0,2,42
1968.0,140,0,12,0,2,45
1984.0,150,0,12,0,2,14
2000.0,160,0,12,0,2,45
2016.0,165,0,12,0,2,16
2032.0,165,0,12,0,2,14
2048.0,170,0,12,0,2,42
2064.0,175,0,12,0,2,42
2080.0,185,0,12,0,2,16
2096.0,185,0,12,0,2,16
2112.0,200,0,12,0,2,45
2128.0,200,0,12,0,2,14
2144.0,205,0,12,0,2,16
2160.0,205,0,12,0,2,42
2176.0,215,0,12,0,2,42
2192.0,225,4,12,0,2,42
2208.0,225,4,12,0,2,16
2224.0,230,8,12,0,2,45
2240.0,240,8,12,0,2,42
2256.0,245,8,12,0,2,16
2272.0,245,8,12,0,2,42
2288.0,250,12,12,0,2,16
2304.0,265,12,12,0,2,16
2320.0,265,16,12,0,2,16
2336.0,265,16,12,0,2,14
2352.0,275,16,12,0,2,42
2368.0,280,20,12,0,1,41
2384.0,285,20,12,0,1,14
2400.0,290,24,12,0,1,14
2416.0,305,24,12,0,1,16
2432.0,255,24,12,0,1,45
2448.0,255,24,12,0,1,45
2464.0,260,28,12,0,2,16
2480.0,270,28,12,0,2,16
2496.0,275,32,12,0,2,16
2512.0,285,32,12,0,2,42
2528.0,285,32,12,0,2,14
2544.0,295,36,12,0,2,45
2560.0,295,36,12,0,2,42
2576.0,300,40,12,0,2,42
2592.0,305,40,12,0,2,14
2608.0,315,40,12,0,2,42
2624.0,320,44,12,0,2,42
2640.0,325,44,12,0,2,14
2656.0,325,44,12,0,2,42
2672.0,330,48,12,0,2,42
2688.0,335,48,12,0,2,45
2704.0,340,52,12,0,2,45
2720.0,345,52,12,0,2,42
2736.0,355,56,12,0,2,45
2752.0,305,56,12,0,2,14
2768.0,260,60,12,0,2,14
2784.0,265,60,12,0,2,34
2800.0,270,64,12,0,2,14
2816.0,275,64,12,0,2,34
2832.0,285,68,12,0,2,45
2848.0,290,68,12,0,2,34
2864.0,290,72,12,0,2,45
2880.0,290,72,12,0,2,14
2896.0,295,76,12,0,2,42
2912.0,305,76,12,0,2,16
2928.0,305,80,12,0,2,14
2944.0,315,80,12,0,2,45
2960.0,320,84,12,0,2,42
2976.0,325,84,12,0,2,34
2992.0,275,88,12,0,2,16
3008.0,285,88,13,0,2,34
3024.0,290,92,13,0,2,41
