Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1760.0,30,60,15,0,0,14,76
1776.0,35,60,16,0,0,45,32
1792.0,50,64,16,0,0,44,14
1808.0,60,64,16,0,0,45,15
1824.0,60,68,16,0,0,34,25
1840.0,70,68,16,0,0,34,96
1856.0,80,72,16,0,0,45,22
1872.0,35,72,16,0,0,14,35
1888.0,35,76,16,0,0,45,20
1904.0,45,76,16,0,0,41,80
1920.0,65,80,16,0,0,41,74
1936.0,65,80,16,0,0,45,12
1952.0,80,84,16,0,0,34,4
1968.0,85,84,16,0,0,45,32
1984.0,90,88,16,0,0,14,90
2000.0,95,88,16,0,0,45,14
2016.0,100,88,16,0,0,14,48
2032.0,115,92,16,0,0,34,15
2048.0,125,92,17,0,0,14,98
2064.0,135,96,17,0,0,45,38
2080.0,145,96,17,0,0,34,55
2096.0,95,100,17,0,0,14,50
2112.0,110,100,17,0,0,14,20
2128.0,120,104,17,0,0,34,9
2144.0,120,104,17,0,0,14,35
2160.0,140,108,17,0,0,34,59
2176.0,150,108,17,0,0,45,55
2192.0,155,112,17,0,0,14,95
2208.0,160,112,17,0,0,45,39
2224.0,175,116,17,0,0,2,74
2240.0,185,116,17,0,0,14,56
2256.0,190,120,17,0,0,14,48
2272.0,200,120,17,0,0,2,15
2288.0,55,124,17,0,0,34,60
2304.0,65,124,18,0,1,45,99
2320.0,70,128,18,0,1,14,90
2336.0,80,128,18,0,1,34,94
2352.0,95,132,18,0,1,45,76
2368.0,105,132,18,0,1,14,41
2384.0,115,136,18,0,1,45,29
2400.0,120,136,18,0,1,14,23
2416.0,120,140,18,0,1,14,61
2432.0,140,140,18,0,1,45,59
2448.0,145,144,18,0,1,34,37
2464.0,155,144,18,0,1,14,17
2480.0,170,148,18,0,1,34,44
2496.0,175,148,18,0,1,34,93
2512.0,185,152,18,0,1,2,70
2528.0,190,152,18,0,1,14,62
2544.0,200,152,18,0,1,34,54
2560.0,215,156,18,0,1,45,29
2576.0,220,156,19,0,1,34,40
2592.0,235,160,19,0,1,1,73
2608.0,245,160,19,0,1,45,19
2624.0,255,164,19,0,1,2,14
2640.0,265,164,19,0,1,1,74
2656.0,165,168,19,0,1,34,34
2672.0,130,168,19,0,1,2,98
2688.0,140,172,19,0,1,45,35
2704.0,150,172,19,0,1,1,24
2720.0,165,176,19,0,1,1,97
2736.0,65,176,19,0,1,34,71
2752.0,75,180,19,0,2,34,17
2768.0,85,180,19,0,2,45,41
2784.0,90,184,19,0,2,34,87
2800.0,100,184,19,0,2,45,73
2816.0,215,188,19,0,2,1,87
2832.0,220,188,19,0,2,1,66
2848.0,235,192,20,0,2,34,54
2864.0,240,192,20,0,2,45,69
2880.0,240,196,20,0,2,41,62
2896.0,260,196,20,0,2,2,82
2912.0,265,200,20,0,2,41,78
2928.0,270,200,20,0,2,34,47
2944.0,285,204,20,0,1,41,77
2960.0,300,204,20,0,1,34,40
2976.0,150,208,20,0,1,2,28
2992.0,160,208,20,0,1,45,19
3008.0,170,212,20,0,3,11,2
3024.0,175,212,20,0,3,34,53
3040.0,190,216,20,0,3,1,18
3056.0,200,216,20,0,3,1,95
3072.0,210,216,20,0,3,34,40
3088.0,220,220,20,0,3,45,23
3104.0,235,220,20,0,3,34,58
3120.0,235,224,21,0,3,1,74
3136.0,245,224,21,0,3,45,45
3152.0,260,228,21,0,3,1,45
3168.0,265,228,21,0,3,34,49
3184.0,270,232,21,0,3,1,49
3200.0,285,232,21,0,3,1,15
3216.0,300,236,21,0,3,45,4
3232.0,305,236,21,0,3,34,42
3248.0,320,240,21,0,3,45,72
3264.0,325,240,21,0,3,1,50
3280.0,230,244,21,0,3,34,75
3296.0,240,244,21,0,3,45,34
3312.0,245,248,21,0,3,1,46
3328.0,260,248,21,0,3,1,14
3344.0,170,252,21,0,3,45,94
3360.0,175,252,21,0,3,34,83
3376.0,185,256,21,0,3,41,1
3392.0,195,256,22,0,3,45,98
3408.0,195,260,22,0,3,41,81
3424.0,210,260,22,0,3,1,92
3440.0,220,264,22,0,3,34,72
3456.0,225,264,22,0,3,45,55
3472.0,235,268,22,0,3,41,64
3488.0,245,268,22,0,3,1,77
3504.0,150,272,22,0,3,41,58
3520.0,165,272,22,0,3,45,73
3536.0,180,276,22,0,3,34,8
3552.0,180,276,22,0,3,1,23
3568.0,95,280,22,0,3,34,25
3584.0,110,280,22,0,3,45,12
3600.0,110,280,22,0,3,41,97
3616.0,115,284,22,0,3,34,17
3632.0,125,284,22,0,3,1,74
3648.0,135,288,22,0,3,34,87
3664.0,140,288,22,0,3,1,79
3680.0,150,292,22,0,3,1,87
3696.0,165,292,22,0,3,1,73
3712.0,170,296,22,0,3,1,12
3728.0,170,296,22,0,3,1,4
3744.0,180,300,22,0,3,1,23
3760.0,185,300,22,0,3,34,65
3776.0,200,304,22,0,3,45,55
3792.0,210,304,22,0,3,34,43
3808.0,170,283,22,0,3,34,11
3824.0,180,283,22,0,3,45,10
3840.0,185,287,22,0,3,41,46
3856.0,185,287,22,0,3,34,2
3872.0,190,291,22,0,3,45,77
3888.0,205,291,22,0,3,34,81
3904.0,220,295,22,0,3,45,84
3920.0,220,295,22,0,3,34,86
3936.0,240,299,22,0,3,41,15
3952.0,245,299,22,0,3,34,36
3968.0,245,303,22,0,3,34,85
3984.0,255,303,22,0,3,34,68
4000.0,255,307,22,0,3,18,41
4016.0,275,307,22,0,3,34,25
4032.0,280,311,22,0,3,45,53
4048.0,290,311,22,0,3,41,34
4064.0,305,315,22,0,3,41,74
4080.0,305,315,22,0,3,41,17
4096.0,310,319,22,0,3,45,68
4112.0,320,319,22,0,3,41,79
4128.0,335,319,22,0,3,45,2
4144.0,335,323,22,0,3,18,48
4160.0,345,323,22,0,3,41,37
4176.0,365,327,22,0,3,34,99
4192.0,375,327,22,0,3,34,57
4208.0,375,331,22,0,3,45,64
4224.0,380,331,22,0,3,41,22
4240.0,385,335,22,0,3,18,40
4256.0,400,335,22,0,3,41,24
4272.0,420,339,22,0,3,34,26
4288.0,370,314,22,0,3,34,75
4304.0,395,318,22,0,3,34,28
4320.0,355,293,22,0,3,45,64
4336.0,355,297,22,0,3,34,37
4352.0,360,297,22,0,3,45,4
4368.0,375,301,22,0,3,18,56
4384.0,390,301,22,0,3,18,76
4400.0,390,305,22,0,3,18,96
4416.0,400,305,22,0,3,18,62
4432.0,425,309,22,0,3,45,72
4448.0,425,309,22,0,3,34,14
4464.0,425,313,22,0,3,34,76
4480.0,440,313,22,0,3,18,44
4496.0,455,317,22,0,3,41,23
4512.0,465,317,22,0,3,45,21
4528.0,475,321,22,0,3,41,53
4544.0,485,321,22,0,3,41,43
4560.0,500,325,22,0,3,18,2
4576.0,505,325,22,0,3,41,15
4592.0,505,329,22,0,3,41,91
4608.0,525,329,22,0,3,34,48
4624.0,535,333,22,0,3,34,94
4640.0,550,333,22,0,3,45,27
4656.0,560,333,22,0,3,34,54
4672.0,570,337,22,0,3,41,74
4688.0,580,337,22,0,3,18,52
4704.0,585,341,22,0,1,41,88
4720.0,590,341,22,0,1,11,61
4736.0,460,345,22,0,1,2,76
4752.0,470,345,22,0,2,41,67
4768.0,480,349,22,0,2,2,63
4784.0,490,349,22,0,2,45,13
4800.0,500,353,22,0,4,2,26
4816.0,505,353,22,0,4,34,11
4832.0,510,357,22,0,4,45,41
4848.0,525,357,22,0,4,34,50
4864.0,540,361,22,0,4,34,51
4880.0,550,361,22,0,4,18,49
4896.0,560,365,22,0,4,45,2
4912.0,570,365,22,0,4,41,56
4928.0,575,369,22,0,4,18,90
4944.0,580,369,22,0,4,34,76
4960.0,610,373,22,0,4,45,22
4976.0,615,373,22,0,4,34,82
4992.0,625,377,22,0,4,45,63
5008.0,635,377,22,0,4,34,24
5024.0,650,381,22,0,4,45,3
5040.0,655,381,22,0,4,18,71
5056.0,670,385,22,0,4,45,8
5072.0,680,385,22,0,4,18,49
5088.0,695,389,22,0,4,34,56
5104.0,705,389,22,0,4,45,48
5120.0,710,393,22,0,4,18,27
5136.0,730,393,22,0,4,18,56
5152.0,735,397,22,0,4,18,7
5168.0,750,397,22,0,4,45,17
5184.0,760,397,22,0,4,18,50
5200.0,660,376,22,0,4,18,27
5216.0,585,351,22,0,4,18,34
5232.0,590,355,22,0,4,34,52
5248.0,605,355,22,0,4,18,96
5264.0,620,359,22,0,4,18,63
5280.0,625,359,22,0,4,34,99
5296.0,630,363,22,0,4,18,36
5312.0,640,363,22,0,4,34,40
5328.0,655,367,22,0,4,45,87
5344.0,675,367,22,0,4,18,78
5360.0,680,371,22,0,4,45,34
5376.0,695,371,22,0,4,34,57
5392.0,705,375,22,0,4,18,97
5408.0,720,375,22,0,4,18,97
5424.0,725,379,22,0,4,45,66
5440.0,735,379,22,0,4,34,16
5456.0,755,383,22,0,4,34,1
5472.0,660,358,22,0,4,18,93
5488.0,670,362,22,0,4,34,90
5504.0,690,362,22,0,4,18,59
5520.0,690,366,22,0,4,45,45
5536.0,710,366,22,0,4,18,81
5552.0,715,370,22,0,4,34,67
5568.0,725,370,22,0,4,34,46
5584.0,745,374,22,0,4,34,49
5600.0,750,374,22,0,4,45,80
5616.0,760,378,22,0,4,18,18
5632.0,780,378,22,0,4,34,64
5648.0,780,382,22,0,4,34,80
5664.0,795,382,22,0,4,45,17
5680.0,810,386,22,0,4,18,59
5696.0,820,386,22,0,4,45,49
5712.0,825,386,22,0,4,34,72
5728.0,840,390,22,0,4,45,13
5744.0,860,390,22,0,4,18,79
5760.0,760,369,22,0,4,45,50
5776.0,775,369,22,0,4,34,10
5792.0,790,373,22,0,4,45,100
5808.0,800,373,22,0,4,34,47
5824.0,815,377,22,0,4,45,72
5840.0,815,377,22,0,4,34,66
5856.0,835,381,22,0,4,18,54
5872.0,845,381,22,0,4,41,3
5888.0,855,385,22,0,4,18,43
5904.0,865,385,22,0,4,45,10
5920.0,875,389,22,0,4,18,84
5936.0,890,389,22,0,4,34,29
5952.0,905,393,22,0,4,18,12
5968.0,905,393,22,0,4,18,65
5984.0,915,397,22,0,4,34,39
6000.0,940,397,22,0,4,45,100
6016.0,945,401,22,0,4,34,87
6032.0,850,376,22,0,4,18,48
6048.0,770,355,22,0,4,18,4
6064.0,785,355,22,0,4,34,92
6080.0,785,359,22,0,4,18,32
6096.0,795,359,22,0,4,45,80
6112.0,820,363,22,0,4,34,47
6128.0,820,363,22,0,4,18,8
6144.0,830,367,22,0,4,45,62
6160.0,745,342,22,0,4,18,44
6176.0,760,346,22,0,4,34,16
6192.0,770,346,22,0,4,34,47
6208.0,775,350,22,0,4,45,13
6224.0,795,350,22,0,4,18,80
6240.0,805,350,22,0,4,45,38
6256.0,815,354,22,0,4,18,58
6272.0,825,354,22,0,4,45,40
6288.0,835,358,22,0,4,34,1
6304.0,840,358,22,0,4,18,86
6320.0,760,337,22,0,4,18,36
6336.0,675,312,22,0,4,18,43
6352.0,680,316,22,0,4,45,43
6368.0,700,316,22,0,4,18,77
6384.0,710,320,22,0,4,45,97
6400.0,710,320,22,0,4,34,81
6416.0,730,324,22,0,4,18,78
