Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,135,0,12,0,0,2
848.0,145,0,12,0,1,45
880.0,155,0,12,0,1,11
912.0,105,0,12,0,1,11
928.0,110,0,12,0,1,11
944.0,110,0,12,0,1,45
976.0,125,0,12,0,1,42
1008.0,140,0,12,0,1,42
1040.0,50,0,12,0,1,1
1056.0,50,0,12,0,1,42
1088.0,55,0,12,0,1,42
1104.0,65,0,12,0,1,16
1232.0,95,0,12,0,1,16
1360.0,130,0,12,0,1,16
1488.0,170,4,12,0,1,16
1616.0,205,20,12,0,1,41
1648.0,230,24,12,0,1,16
1776.0,270,40,12,0,1,45
1808.0,275,44,12,0,1,16
1920.0,315,56,12,0,1,41
1952.0,325,60,12,0,1,42
1968.0,325,64,12,0,1,34
2080.0,370,76,12,0,1,34
2192.0,410,88,12,0,1,34
2304.0,455,104,12,0,1,34
2416.0,495,116,12,0,1,2
2448.0,505,120,12,0,1,34
2560.0,550,136,12,0,1,34
2672.0,595,148,12,0,1,2
2704.0,600,152,12,0,1,2
2720.0,610,152,12,0,1,2
2736.0,620,156,12,0,1,2
2752.0,625,156,12,0,1,2
