Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,290,0,12,0,0,14
832.0,290,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,340,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,45
992.0,365,0,12,0,0,2
1024.0,240,0,12,0,0,45
1056.0,250,0,12,0,0,2
1088.0,110,0,12,0,0,45
1120.0,125,0,12,0,0,1
1152.0,40,0,12,0,1,45
1184.0,200,0,12,0,1,11
1216.0,140,0,12,0,1,11
1232.0,145,0,12,0,1,11
1248.0,145,0,12,0,1,11
1264.0,155,0,12,0,1,16
1392.0,210,0,12,0,1,42
1424.0,225,0,12,0,1,42
1456.0,225,0,12,0,1,42
1488.0,225,0,12,0,1,16
1616.0,255,0,12,0,1,16
1744.0,310,0,12,0,1,2
1776.0,160,0,12,0,1,16
1904.0,190,12,12,0,2,16
2032.0,220,28,12,0,2,45
2064.0,235,32,12,0,2,45
2080.0,235,32,12,0,2,42
2096.0,235,36,12,0,2,45
2112.0,250,36,12,0,2,42
2128.0,200,40,12,0,2,14
2144.0,205,40,12,0,2,45
2160.0,210,44,12,0,2,42
2176.0,215,44,12,0,2,42
2192.0,215,48,12,0,2,42
2208.0,215,48,12,0,2,45
2224.0,225,52,12,0,2,41
2256.0,235,56,12,0,2,34
2288.0,190,35,12,0,2,42
2304.0,195,35,12,0,2,18
2432.0,230,51,13,0,2,18
2560.0,275,67,13,0,2,18
2688.0,220,58,13,0,2,18
2704.0,125,33,13,0,2,18
2720.0,85,37,13,0,2,16
2736.0,35,37,13,0,2,16
2752.0,40,41,13,0,2,45
2784.0,50,45,13,0,2,42
2800.0,60,45,13,0,2,42
2816.0,65,49,13,0,2,45
2832.0,75,49,13,0,2,16
2928.0,50,61,13,0,2,34
3040.0,90,77,13,0,2,34
3152.0,125,89,13,0,2,34
3264.0,160,101,13,0,2,34
3376.0,200,117,13,0,2,34
3488.0,240,129,13,0,2,34
3600.0,280,145,13,0,2,18
3728.0,320,157,13,0,2,18
3856.0,365,173,13,0,2,41
3888.0,380,177,13,0,2,18
4016.0,425,193,13,0,2,18
4144.0,470,209,13,0,2,18
4272.0,520,225,13,0,2,1
4304.0,440,229,13,0,2,18
4336.0,240,183,13,0,2,18
4352.0,140,158,13,0,2,18
4368.0,155,162,13,0,2,34
4480.0,185,174,13,0,2,34
4592.0,125,165,13,0,2,18
4608.0,135,165,13,0,2,34
4720.0,170,177,13,0,2,34
4752.0,135,156,13,0,2,34
4864.0,175,172,13,0,2,18
4896.0,85,151,13,0,2,34
5008.0,120,163,13,0,2,34
5120.0,160,179,13,0,2,34
5232.0,205,191,13,0,2,18
5328.0,130,178,13,0,2,34
5440.0,70,165,13,0,2,18
