Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
1008.0,230,0,12,0,0,2
1024.0,245,0,12,0,0,14
1040.0,250,0,12,0,0,2
1072.0,115,0,12,0,1,45
1104.0,120,0,12,0,1,1
1136.0,40,0,12,0,1,45
1168.0,210,0,12,0,1,14
1184.0,210,0,12,0,1,11
1216.0,145,0,12,0,1,11
1232.0,150,0,12,0,1,11
1248.0,150,0,12,0,1,16
1376.0,210,0,12,0,1,42
1408.0,220,0,12,0,1,42
1440.0,225,0,12,0,1,16
1568.0,260,0,12,0,1,16
1696.0,300,0,12,0,1,16
1824.0,340,4,12,0,1,16
1952.0,380,16,12,0,1,16
2080.0,415,32,12,0,1,41
2112.0,440,36,12,0,1,16
2176.0,400,44,12,0,1,41
2208.0,400,48,12,0,1,16
2288.0,385,56,12,0,1,34
2400.0,430,72,12,0,1,34
2512.0,475,84,12,0,1,34
2624.0,515,100,12,0,1,42
2656.0,530,104,12,0,1,42
2672.0,530,104,12,0,1,42
2688.0,535,108,12,0,1,42
2704.0,540,108,12,0,1,42
2720.0,550,112,12,0,1,14
2736.0,555,112,12,0,1,42
2752.0,560,112,12,0,1,42
2768.0,565,116,12,0,1,42
2784.0,570,116,12,0,1,34
2896.0,610,132,12,0,1,34
3008.0,645,144,12,0,1,34
3040.0,610,123,12,0,1,18
3168.0,655,139,12,0,1,34
3280.0,690,151,12,0,1,34
3392.0,730,167,12,0,1,18
3440.0,650,146,12,0,1,2
3488.0,515,154,12,0,1,2
3504.0,520,154,12,0,1,18
3536.0,325,108,12,0,1,18
3552.0,235,87,12,0,1,18
3568.0,240,87,12,0,2,34
3680.0,285,103,12,0,2,34
3792.0,320,115,12,0,2,18
3920.0,360,131,12,0,2,45
3952.0,380,135,12,0,2,18
4064.0,410,147,12,0,2,14
4080.0,420,151,12,0,2,18
4208.0,460,167,12,0,2,18
4336.0,515,183,12,0,2,18
4464.0,555,195,12,0,2,18
4592.0,600,211,12,0,2,14
4608.0,550,215,12,0,2,14
4624.0,500,215,12,0,2,14
4640.0,510,219,12,0,2,41
4672.0,520,223,12,0,2,14
4688.0,485,223,12,0,2,14
4704.0,485,227,12,0,2,34
4816.0,525,239,12,0,2,34
4928.0,575,251,13,0,2,34
4960.0,530,230,13,0,2,34
5072.0,580,246,13,0,2,34
5184.0,630,258,14,0,2,34
5296.0,680,274,14,0,2,11
5424.0,745,286,15,0,2,34
