Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
832.0,285,0,12,0,0,41
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,45
896.0,320,0,12,0,0,2
928.0,335,0,12,0,0,2
944.0,340,0,12,0,0,2
960.0,345,0,12,0,0,2
976.0,355,0,12,0,0,2
992.0,360,0,12,0,0,2
1008.0,370,0,12,0,0,2
1024.0,380,0,12,0,0,2
1040.0,385,0,12,0,0,2
1056.0,390,0,12,0,0,2
1072.0,400,0,12,0,0,2
1088.0,405,0,12,0,0,14
1104.0,415,0,12,0,0,14
1120.0,420,0,12,0,0,14
1136.0,430,0,12,0,0,2
1168.0,445,0,12,0,0,14
1184.0,450,0,12,0,0,1
1216.0,360,0,12,0,0,14
1232.0,375,0,12,0,0,14
1248.0,325,0,12,0,0,14
1264.0,290,0,12,0,0,14
1280.0,250,0,12,0,0,14
1296.0,200,0,12,0,0,14
1312.0,210,0,12,0,0,2
1344.0,225,0,12,0,0,1
1360.0,225,0,12,0,0,14
1376.0,240,0,12,0,0,2
1408.0,250,0,12,0,0,1
1424.0,250,0,12,0,0,14
1440.0,265,0,12,0,0,14
1456.0,275,0,12,0,0,14
1472.0,280,0,12,0,0,14
1488.0,230,0,12,0,0,14
1504.0,250,0,13,0,0,2
1536.0,155,0,13,0,0,1
1552.0,165,0,13,0,0,14
1568.0,170,0,13,0,0,45
1584.0,180,0,13,0,0,2
1616.0,30,0,13,0,0,45
1648.0,55,0,13,0,0,14
1664.0,65,0,13,0,0,14
1680.0,70,0,13,0,1,14
1696.0,75,0,13,0,1,14
1712.0,80,0,13,0,1,11
1744.0,25,0,13,0,1,45
1776.0,35,0,14,0,1,42
1808.0,40,0,14,0,1,42
1840.0,50,0,14,0,1,42
1872.0,65,0,14,0,1,16
2000.0,105,0,14,0,1,42
2016.0,105,0,14,0,1,42
2032.0,110,0,14,0,1,16
2160.0,155,0,15,0,1,42
2176.0,160,0,15,0,1,42
2192.0,165,0,15,0,1,42
2208.0,170,0,15,0,1,42
2224.0,175,0,15,0,1,42
2240.0,190,0,15,0,1,42
2256.0,190,0,15,0,1,42
2272.0,190,0,15,0,1,42
2288.0,200,0,15,0,1,42
2304.0,205,4,15,0,1,42
2320.0,215,4,16,0,1,42
2336.0,215,8,16,0,1,42
2352.0,225,8,16,0,1,42
2368.0,235,12,16,0,1,42
2384.0,235,12,16,0,1,42
2400.0,240,16,16,0,1,42
2416.0,255,20,16,0,1,42
2432.0,255,20,16,0,1,45
2464.0,265,24,16,0,1,42
2480.0,280,28,16,0,1,2
2512.0,285,32,16,0,1,42
2528.0,295,32,16,0,1,45
2560.0,305,36,16,0,1,2
2592.0,325,40,17,0,1,42
2608.0,330,40,17,0,1,42
2624.0,340,44,17,0,1,42
2640.0,345,44,17,0,1,42
2656.0,350,48,17,0,1,42
2672.0,350,48,17,0,1,42
2688.0,365,52,17,0,1,42
2704.0,370,52,17,0,1,42
2720.0,375,56,17,0,1,42
2736.0,385,56,17,0,1,42
2752.0,390,60,17,0,1,42
2768.0,395,60,17,0,1,42
2784.0,400,64,17,0,1,42
2800.0,410,64,17,0,1,42
2816.0,420,68,17,0,1,42
2832.0,430,68,17,0,1,42
2848.0,440,72,17,0,1,42
2864.0,440,72,17,0,1,42
2880.0,440,76,17,0,1,14
2896.0,455,76,17,0,1,34
2928.0,415,55,17,0,1,45
2960.0,440,59,17,0,1,2
2992.0,445,63,17,0,1,16
3120.0,500,79,17,0,1,34
3232.0,560,91,17,0,1,45
3264.0,575,95,17,0,1,41
3296.0,585,99,17,0,1,41
3312.0,590,103,17,0,1,41
3328.0,600,103,17,0,1,45
3360.0,620,107,17,0,1,41
3392.0,630,111,17,0,1,45
3424.0,640,115,17,0,1,16
3456.0,560,119,17,0,1,16
3472.0,525,123,17,0,1,16
3488.0,530,123,17,0,1,45
3520.0,540,127,17,0,1,45
3536.0,540,131,17,0,1,16
3584.0,480,135,17,0,1,16
3600.0,480,139,17,0,1,2
3632.0,340,139,17,0,1,2
3648.0,345,139,17,0,2,16
3776.0,405,155,17,0,2,16
3856.0,390,167,17,0,2,16
3984.0,455,179,17,0,2,16
4112.0,525,195,17,0,2,16
4240.0,530,211,17,0,2,16
4256.0,545,215,17,0,2,16
4384.0,605,231,17,0,2,16
4512.0,670,243,17,0,2,16
4640.0,685,259,17,0,2,16
4656.0,695,263,17,0,2,16
4784.0,755,279,17,0,2,16
4912.0,815,295,17,0,2,16
5040.0,880,307,17,0,2,14
5056.0,835,311,17,0,2,14
5072.0,800,311,17,0,2,14
5088.0,800,315,17,0,2,41
5120.0,820,319,17,0,2,14
5136.0,825,319,17,0,2,14
5152.0,785,323,17,0,2,14
5168.0,740,323,17,0,2,14
5184.0,700,327,17,0,2,14
5200.0,710,327,17,0,2,16
5232.0,680,331,17,0,2,16
5360.0,745,347,18,0,2,14
5376.0,760,351,18,0,2,14
5392.0,760,351,18,0,2,16
5424.0,730,355,18,0,2,14
5440.0,690,359,18,0,2,14
5456.0,695,359,18,0,2,14
5472.0,710,363,18,0,2,34
5584.0,720,375,19,0,2,16
5600.0,730,375,19,0,2,34
5712.0,790,391,19,0,2,34
5824.0,860,403,19,0,2,34
5936.0,915,419,20,0,2,34
6048.0,990,431,20,0,2,34
6160.0,1060,443,21,0,2,34
6272.0,1145,459,21,0,2,14
6288.0,1095,459,21,0,2,14
6304.0,1100,463,21,0,2,34
6416.0,1185,475,22,0,2,34
6528.0,1255,491,22,0,2,34
6640.0,1340,503,22,0,2,34
6752.0,1415,515,23,0,2,34
6864.0,1500,531,23,0,2,34
6976.0,1575,543,24,0,2,34
7088.0,1660,555,24,0,2,34
7200.0,1740,571,24,0,2,34
7312.0,1820,583,24,0,2,34
7424.0,1905,599,24,0,2,45
7456.0,1930,603,24,0,2,45
7472.0,1940,603,24,0,2,45
7488.0,1950,607,24,0,2,45
7504.0,1960,607,24,0,2,34
7616.0,2045,619,24,0,2,34
7728.0,2135,635,24,0,2,45
7760.0,2165,639,24,0,2,34
7872.0,2240,651,24,0,2,34
7984.0,2330,667,24,0,2,34
8096.0,2420,679,24,0,2,34
8208.0,2500,691,24,0,2,34
8320.0,2590,707,24,0,2,34
8432.0,2685,719,24,0,2,34
8544.0,2760,735,24,0,2,34
8656.0,2845,747,24,0,2,34
8768.0,2935,759,24,0,2,34
8880.0,3020,775,24,0,2,34
8992.0,3105,787,24,0,2,34
9104.0,3190,803,24,0,2,34
9216.0,3285,815,24,0,2,34
9328.0,3360,827,24,0,2,45
9360.0,3390,831,24,0,2,34
9472.0,3480,847,24,0,2,45
9504.0,3500,851,24,0,2,16
9552.0,3485,855,24,0,2,45
9584.0,3515,859,24,0,2,45
9600.0,3525,863,24,0,2,45
9616.0,3535,863,24,0,2,45
9632.0,3555,867,24,0,2,45
9648.0,3560,867,24,0,2,45
9664.0,3575,871,24,0,2,45
9680.0,3585,871,24,0,2,45
9696.0,3600,875,24,0,2,45
9712.0,3605,875,24,0,2,16
9744.0,3585,879,24,0,2,45
9776.0,3605,883,24,0,2,45
9792.0,3625,883,24,0,2,45
9808.0,3635,887,24,0,2,45
9824.0,3645,887,24,0,2,45
9840.0,3650,891,24,0,2,45
9856.0,3670,891,24,0,2,45
9872.0,3680,895,24,0,2,45
9888.0,3690,895,24,0,2,45
9904.0,3700,899,24,0,2,45
9920.0,3710,899,24,0,2,45
9936.0,3725,903,24,0,2,45
9952.0,3740,903,24,0,2,45
9968.0,3745,907,24,0,2,45
9984.0,3760,907,24,0,2,45
10000.0,3775,911,24,0,2,45
10016.0,3780,911,24,0,2,45
10032.0,3790,915,24,0,2,45
10048.0,3800,915,24,0,2,45
10064.0,3815,919,24,0,2,45
10080.0,3820,919,24,0,2,45
10096.0,3830,923,24,0,2,45
10112.0,3850,923,24,0,2,34
10224.0,3920,939,24,0,2,45
10256.0,3945,939,24,0,2,45
10272.0,3950,943,24,0,2,45
10288.0,3965,943,24,0,2,45
10304.0,3975,947,24,0,2,45
10320.0,3985,947,24,0,2,45
10336.0,4000,951,24,0,2,45
10352.0,4005,951,24,0,2,45
10368.0,4015,955,24,0,2,45
10384.0,4025,955,24,0,2,45
10400.0,4030,959,24,0,2,45
10416.0,4045,959,24,0,2,45
10432.0,4055,963,24,0,2,45
10448.0,4060,963,24,0,2,45
10464.0,4080,967,24,0,2,45
10480.0,4085,967,24,0,2,45
10496.0,4095,971,24,0,2,45
10512.0,4110,971,24,0,2,45
10528.0,4115,975,24,0,2,45
10544.0,4130,975,24,0,2,45
10560.0,4140,979,24,0,2,45
10576.0,4145,979,24,0,2,45
10592.0,4150,983,24,0,2,45
