Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,14
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,14
848.0,295,0,12,0,0,1
864.0,305,0,12,0,0,45
896.0,320,0,12,0,0,1
928.0,340,0,12,0,0,45
960.0,345,0,12,0,0,2
992.0,360,0,12,0,0,2
1008.0,370,0,12,0,0,2
1024.0,380,0,12,0,0,14
1040.0,335,0,12,0,0,14
1056.0,345,0,12,0,0,2
1088.0,355,0,12,0,0,2
1104.0,365,0,12,0,0,14
1120.0,370,0,12,0,0,14
1136.0,330,0,12,0,0,14
1152.0,340,0,12,0,0,2
1184.0,205,0,12,0,0,14
1200.0,205,0,12,0,0,14
1216.0,160,0,12,0,1,14
1232.0,170,0,12,0,1,11
1264.0,115,0,12,0,1,11
1280.0,125,0,12,0,1,11
1296.0,125,0,13,0,1,42
1328.0,135,0,13,0,1,42
1360.0,140,0,13,0,1,42
1392.0,155,0,13,0,1,42
1408.0,155,0,13,0,1,16
1536.0,195,0,13,0,1,16
1664.0,245,0,14,0,1,16
1792.0,285,0,14,0,1,16
1920.0,330,12,15,0,1,16
2048.0,380,32,15,0,1,14
2064.0,345,32,15,0,1,14
2080.0,310,36,15,0,1,14
2096.0,265,36,15,0,1,14
2112.0,275,40,15,0,1,16
2240.0,325,56,15,0,1,14
2256.0,330,56,15,0,1,34
2288.0,285,35,15,0,1,18
2416.0,345,51,16,0,1,18
2544.0,395,67,16,0,1,18
2672.0,455,83,17,0,1,2
2704.0,475,87,17,0,1,18
2832.0,440,78,17,0,1,18
2848.0,345,53,17,0,1,18
2864.0,245,32,18,0,1,18
2880.0,255,32,18,0,1,2
2912.0,270,36,18,0,1,2
2928.0,275,40,18,0,1,2
2944.0,285,40,18,0,1,2
2960.0,300,40,18,0,1,18
3008.0,225,23,18,0,1,42
3024.0,230,23,18,0,1,42
3040.0,240,27,18,0,1,1
3072.0,155,31,18,0,1,18
3120.0,80,10,18,0,1,42
3136.0,90,14,18,0,1,42
3152.0,100,14,18,0,1,16
3280.0,165,30,18,0,1,18
3408.0,235,46,18,0,1,1
3440.0,250,50,18,0,1,2
3456.0,265,54,18,0,1,14
3472.0,265,54,18,0,1,1
3504.0,290,58,18,0,1,16
3584.0,275,66,18,0,1,1
3616.0,300,70,18,0,1,1
3632.0,300,74,18,0,1,16
3760.0,365,90,18,0,1,18
3808.0,295,69,18,0,1,16
3936.0,365,85,18,0,1,18
4064.0,430,101,18,0,1,18
4192.0,505,117,18,0,1,18
4288.0,445,104,18,0,1,18
4416.0,510,120,18,0,1,18
4544.0,580,132,18,0,1,18
4672.0,645,148,18,0,1,18
4768.0,600,135,18,0,1,18
