Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,2
928.0,350,0,12,0,0,41
944.0,350,0,12,0,0,41
960.0,355,0,12,0,0,14
976.0,360,0,12,0,0,41
1008.0,375,0,12,0,0,14
1024.0,340,0,12,0,0,14
1040.0,350,0,12,0,0,2
1072.0,210,0,12,0,0,14
1088.0,210,0,12,0,0,1
1120.0,275,0,12,0,0,45
1152.0,295,0,12,0,0,2
1184.0,210,0,12,0,0,1
1200.0,210,0,12,0,0,14
1216.0,320,0,12,0,0,1
1248.0,325,0,12,0,0,1
1264.0,340,0,12,0,0,1
1280.0,350,0,13,0,0,41
1296.0,355,0,13,0,0,14
1312.0,315,0,13,0,0,14
1328.0,270,0,13,0,0,14
1344.0,275,0,13,0,0,1
1376.0,185,0,13,0,0,1
1392.0,195,0,13,0,0,14
1408.0,200,0,13,0,0,14
1424.0,165,0,13,0,0,14
1440.0,170,0,13,0,0,14
1456.0,175,0,13,0,0,14
1472.0,180,0,13,0,0,14
1488.0,185,0,13,0,0,14
1504.0,195,0,13,0,0,14
1520.0,205,0,13,0,0,14
1536.0,165,0,13,0,0,14
1552.0,175,0,13,0,0,14
1568.0,175,0,14,0,0,14
1584.0,185,0,14,0,0,14
1600.0,190,0,14,0,0,14
1616.0,190,0,14,0,0,14
1632.0,215,0,14,0,0,14
1648.0,165,0,14,0,0,14
1664.0,165,0,14,0,0,2
1696.0,190,0,14,0,0,14
1712.0,195,0,14,0,0,14
1728.0,205,0,14,0,0,2
1760.0,225,0,14,0,0,14
1776.0,225,0,14,0,0,14
1792.0,175,0,14,0,0,14
1808.0,195,0,14,0,0,2
1840.0,60,0,15,0,0,2
1856.0,70,0,15,0,0,14
1872.0,85,0,15,0,0,14
1888.0,85,0,15,0,0,14
1904.0,90,0,15,0,0,41
1936.0,120,0,15,0,0,14
1952.0,125,0,15,0,1,45
1968.0,125,0,15,0,1,16
2096.0,195,0,15,0,1,2
2128.0,230,0,16,0,1,16
2256.0,300,0,16,0,1,16
2384.0,380,0,17,0,1,16
2512.0,450,0,17,0,1,2
2544.0,335,0,17,0,1,16
2672.0,405,0,18,0,2,11
2704.0,340,0,18,0,2,16
2832.0,420,0,18,0,2,16
2960.0,500,0,19,0,2,16
3088.0,580,0,19,0,2,16
3216.0,675,0,19,0,2,42
3248.0,690,0,19,0,2,42
3280.0,715,0,19,0,2,42
3312.0,740,4,19,0,2,42
3328.0,745,8,19,0,2,16
3360.0,710,8,19,0,2,42
3376.0,725,12,19,0,2,42
3392.0,730,12,19,0,2,42
3408.0,740,16,19,0,2,42
3424.0,750,16,19,0,2,42
3440.0,765,20,19,0,2,42
3456.0,765,20,19,0,2,42
3472.0,780,24,19,0,2,42
3488.0,785,24,19,0,2,42
3504.0,800,28,19,0,2,42
3520.0,800,28,19,0,2,42
3536.0,815,32,19,0,2,42
3552.0,820,32,19,0,2,42
3568.0,840,36,19,0,2,42
3584.0,850,36,19,0,2,42
3600.0,850,40,19,0,2,42
3616.0,870,40,19,0,2,42
3632.0,875,44,19,0,2,42
3648.0,875,44,19,0,2,42
3664.0,890,44,19,0,2,42
3680.0,910,48,19,0,2,41
3712.0,925,52,19,0,2,14
3728.0,925,56,19,0,2,34
3760.0,895,31,19,0,2,18
3888.0,975,47,19,0,2,18
