Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,190,0,12,0,0,2
928.0,200,0,12,0,0,45
960.0,205,0,12,0,1,2
992.0,65,0,12,0,1,45
1024.0,85,0,12,0,1,11
1056.0,20,0,12,0,1,45
1088.0,30,0,12,0,2,42
1120.0,45,0,12,0,2,42
1152.0,60,0,12,0,2,42
1184.0,60,0,12,0,2,16
1312.0,90,0,12,0,2,16
1440.0,125,0,12,0,2,16
1568.0,160,0,12,0,2,16
1696.0,190,12,12,0,2,16
1824.0,225,28,12,0,2,16
1952.0,260,44,12,0,2,45
1984.0,270,48,12,0,2,45
2000.0,275,52,12,0,2,42
2016.0,275,52,12,0,2,42
2032.0,275,52,12,0,2,42
2048.0,275,56,12,0,2,34
2160.0,260,43,12,0,2,34
2176.0,270,47,12,0,2,41
2208.0,270,51,12,0,2,18
2336.0,305,67,12,0,2,18
2464.0,345,83,12,0,2,41
2496.0,360,87,12,0,2,11
2512.0,360,87,12,0,2,11
2528.0,360,91,12,0,2,11
2544.0,375,91,12,0,2,11
2560.0,375,95,12,0,2,11
2576.0,375,95,12,0,2,11
2592.0,390,95,12,0,2,11
2608.0,395,99,12,0,2,11
2624.0,395,99,12,0,2,11
2640.0,400,103,12,0,2,11
2656.0,405,103,12,0,2,11
2672.0,410,107,12,0,2,16
2736.0,380,115,12,0,2,11
2768.0,385,119,12,0,2,18
2896.0,425,135,12,0,2,11
2928.0,435,139,12,0,2,18
3056.0,470,155,12,0,2,11
3120.0,495,159,12,0,2,18
3248.0,530,175,12,0,2,11
3280.0,540,179,12,0,2,18
3408.0,580,195,12,0,2,18
3536.0,620,211,12,0,2,11
3616.0,640,223,12,0,2,18
3744.0,685,235,12,0,2,18
3872.0,725,251,12,0,2,1
3904.0,625,255,12,0,2,18
4032.0,655,271,12,0,2,11
4112.0,685,283,12,0,2,18
4160.0,595,262,12,0,2,11
4240.0,615,270,12,0,2,18
4368.0,650,286,12,0,2,1
4400.0,655,290,12,0,2,18
4528.0,695,306,12,0,2,18
4656.0,725,322,12,0,2,45
4688.0,730,326,12,0,2,18
4736.0,545,280,12,0,2,18
4752.0,545,284,12,0,2,45
4784.0,560,288,12,0,2,18
4896.0,590,300,12,0,2,18
5024.0,620,316,12,0,2,18
5152.0,655,332,12,0,2,18
5280.0,685,348,12,0,2,18
5408.0,715,364,12,0,2,41
5440.0,725,368,12,0,2,18
5488.0,535,322,12,0,2,18
5504.0,445,301,12,0,2,18
5520.0,350,276,12,0,2,18
5536.0,350,280,12,0,2,18
5664.0,385,296,12,0,2,18
5696.0,295,275,12,0,2,1
5728.0,305,279,12,0,2,18
5856.0,345,291,12,0,2,18
5984.0,385,307,12,0,2,18
6112.0,430,323,12,0,2,18
6176.0,340,306,12,0,2,16
