Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,14
192.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,35,0,12,0,0,45
320.0,55,0,12,0,0,45
352.0,60,0,12,0,0,45
384.0,70,0,12,0,0,45
416.0,90,0,12,0,0,14
448.0,115,0,12,0,0,14
480.0,125,0,12,0,0,14
512.0,135,0,12,0,0,45
544.0,150,0,12,0,0,1
576.0,65,0,12,0,0,1
608.0,80,0,12,0,0,45
640.0,85,0,12,0,0,14
672.0,105,0,12,0,0,14
704.0,125,0,12,0,0,45
736.0,130,0,12,0,0,1
768.0,140,0,12,0,0,41
800.0,70,0,12,0,0,1
832.0,70,0,12,0,0,45
864.0,75,0,12,0,0,14
896.0,90,0,12,0,0,41
928.0,115,0,12,0,0,14
960.0,115,0,12,0,0,45
992.0,130,0,12,0,0,45
1024.0,150,0,12,0,0,14
1056.0,165,0,12,0,0,2
1088.0,20,0,12,0,0,45
1120.0,40,0,12,0,0,45
1152.0,55,0,12,0,0,45
1184.0,65,0,12,0,0,14
1216.0,80,0,12,0,0,14
1248.0,90,0,12,0,0,41
1280.0,105,0,12,0,0,14
1312.0,120,0,12,0,0,14
1344.0,135,0,12,0,0,45
1376.0,145,0,12,0,1,16
1408.0,155,0,12,0,1,11
1440.0,175,0,12,0,1,14
1472.0,190,0,12,0,1,16
1504.0,205,0,12,0,1,16
1536.0,220,0,12,0,1,16
1568.0,235,0,12,0,1,45
1600.0,240,0,12,0,1,11
1632.0,270,0,12,0,1,45
1664.0,280,0,12,0,1,11
1696.0,215,0,12,0,1,16
1728.0,225,0,12,0,1,11
1760.0,245,0,12,0,1,45
1792.0,255,0,12,0,1,16
1824.0,270,0,12,0,1,16
1856.0,280,0,12,0,1,16
1888.0,295,0,12,0,1,45
1920.0,310,0,12,0,1,14
1952.0,330,0,12,0,1,16
1984.0,340,0,12,0,1,16
2016.0,345,0,12,0,1,45
2048.0,365,0,12,0,1,16
2080.0,380,0,12,0,1,16
2112.0,395,0,12,0,1,45
2144.0,400,0,12,0,1,16
2176.0,430,0,12,0,1,42
2208.0,430,0,12,0,1,16
2240.0,450,0,12,0,1,45
2272.0,455,0,12,0,1,16
2304.0,480,0,12,0,1,45
