Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2800.0,90,204,19,0,1,34,89
2816.0,100,208,19,0,1,45,22
2832.0,110,208,19,0,1,34,94
2848.0,110,212,19,0,1,45,71
2864.0,130,212,19,0,1,34,11
2880.0,135,220,19,0,1,45,58
2896.0,140,220,19,0,1,34,14
2912.0,160,224,20,0,1,34,42
2928.0,165,224,20,0,1,2,52
2944.0,175,228,20,0,1,34,9
2960.0,185,228,20,0,1,2,76
2976.0,195,236,20,0,1,2,31
2992.0,205,236,20,0,1,2,86
3008.0,60,240,20,0,1,45,19
3024.0,75,240,20,0,1,34,64
3040.0,80,244,20,0,1,45,94
3056.0,85,248,20,0,1,34,84
3072.0,100,248,20,0,1,34,65
3088.0,105,252,20,0,1,45,29
3104.0,110,252,20,0,1,34,78
3120.0,135,256,20,0,2,34,49
3136.0,135,256,20,0,2,45,55
3152.0,145,264,20,0,2,34,75
3168.0,160,264,20,0,2,45,23
3184.0,170,268,21,0,2,2,25
3200.0,175,268,21,0,2,2,84
3216.0,190,272,21,0,2,34,52
3232.0,195,276,21,0,2,45,61
3248.0,205,280,21,0,2,2,85
3264.0,215,280,21,0,2,45,67
3280.0,225,284,21,0,2,2,64
3296.0,230,284,21,0,2,2,69
3312.0,240,288,21,0,2,2,88
3328.0,105,292,21,0,2,2,90
3344.0,110,296,21,0,2,34,78
3360.0,120,296,21,0,3,34,14
3376.0,130,300,21,0,3,45,56
3392.0,145,300,21,0,3,34,53
3408.0,145,304,21,0,3,34,71
3424.0,165,304,21,0,3,34,88
3440.0,170,308,21,0,3,45,37
3456.0,180,312,22,0,3,34,49
3472.0,180,316,22,0,3,34,15
3488.0,200,316,22,0,3,45,60
3504.0,215,320,22,0,3,34,29
3520.0,215,320,22,0,3,45,91
3536.0,230,324,22,0,3,34,23
3552.0,235,328,22,0,3,45,92
3568.0,245,332,22,0,3,34,43
3584.0,255,332,22,0,3,34,86
3600.0,265,332,22,0,3,45,96
3616.0,280,336,22,0,3,34,19
3632.0,295,336,22,0,3,34,15
3648.0,300,344,22,0,3,45,6
3664.0,310,344,22,0,3,34,86
3680.0,310,348,22,0,3,34,64
3696.0,335,348,22,0,3,34,51
3712.0,335,352,22,0,3,45,1
3728.0,340,352,23,0,3,34,45
3744.0,370,360,23,0,3,45,61
3760.0,375,360,23,0,3,34,96
3776.0,375,364,23,0,3,34,71
3792.0,390,364,23,0,3,34,29
3808.0,395,368,23,0,3,45,28
3824.0,410,368,23,0,3,34,61
3840.0,365,351,23,0,3,45,33
3856.0,380,351,23,0,3,18,45
3872.0,390,355,23,0,3,18,100
3888.0,400,355,23,0,3,41,29
3904.0,420,359,23,0,3,34,77
3920.0,420,359,23,0,3,45,92
3936.0,435,367,23,0,3,18,77
3952.0,445,367,23,0,3,34,33
3968.0,455,371,23,0,3,18,15
3984.0,465,371,23,0,3,18,66
4000.0,480,375,23,0,3,34,90
4016.0,490,375,23,0,3,45,52
4032.0,500,379,23,0,3,34,60
4048.0,505,383,23,0,3,18,9
4064.0,525,387,23,0,3,45,3
4080.0,525,387,23,0,3,34,92
4096.0,545,391,23,0,3,45,76
4112.0,560,391,23,0,3,18,67
4128.0,565,391,23,0,3,45,37
4144.0,575,399,23,0,3,18,44
4160.0,585,399,23,0,3,45,33
4176.0,600,403,23,0,3,18,37
4192.0,610,403,23,0,3,18,19
4208.0,610,407,23,0,3,18,15
4224.0,635,407,23,0,3,45,6
4240.0,645,415,23,0,3,41,25
4256.0,655,415,23,0,3,41,91
4272.0,670,419,23,0,3,34,67
4288.0,675,419,23,0,3,18,34
4304.0,690,423,23,0,3,18,23
4320.0,695,423,23,0,3,18,42
4336.0,715,431,23,0,3,34,63
4352.0,720,431,23,0,3,18,50
4368.0,740,435,23,0,3,34,57
4384.0,750,435,23,0,3,18,19
4385.0,750,435,23,0,3,45,36
