Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,41
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,45
896.0,320,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,340,0,12,0,0,2
960.0,345,0,12,0,0,2
976.0,355,0,12,0,0,14
992.0,360,0,12,0,0,14
1008.0,375,0,12,0,0,14
1024.0,385,0,12,0,0,14
1040.0,390,0,12,0,0,14
1056.0,345,0,12,0,0,14
1072.0,300,0,12,0,0,14
1088.0,305,0,12,0,0,2
1120.0,325,0,12,0,0,14
1136.0,285,0,12,0,0,14
1152.0,245,0,12,0,0,14
1168.0,250,0,12,0,0,2
1200.0,255,0,12,0,0,14
1216.0,260,0,12,0,0,2
1248.0,280,0,12,0,0,14
1264.0,245,0,12,0,0,14
1280.0,255,0,12,0,0,2
1312.0,255,0,13,0,0,14
1328.0,265,0,13,0,0,14
1344.0,230,0,13,0,0,14
1360.0,230,0,13,0,0,14
1376.0,245,0,13,0,0,2
1408.0,255,0,13,0,0,14
1424.0,255,0,13,0,0,14
1440.0,270,0,13,0,0,14
1456.0,280,0,13,0,0,14
1472.0,285,0,13,0,0,2
1504.0,305,0,13,0,0,14
1520.0,315,0,13,0,0,14
1536.0,315,0,13,0,0,14
1552.0,325,0,13,0,0,2
1584.0,345,0,14,0,0,14
1600.0,345,0,14,0,0,2
1632.0,370,0,14,0,0,14
1648.0,375,0,14,0,0,2
1680.0,385,0,14,0,0,14
1696.0,400,0,14,0,0,2
1728.0,405,0,14,0,0,14
1744.0,425,0,14,0,0,2
1776.0,445,0,14,0,0,14
1792.0,445,0,14,0,0,14
1808.0,445,0,14,0,0,2
1840.0,470,0,14,0,0,14
1856.0,475,0,15,0,0,2
1888.0,510,0,15,0,0,14
1904.0,460,0,15,0,0,14
1920.0,410,0,15,0,0,14
1936.0,420,0,15,0,0,2
1968.0,440,0,15,0,0,14
1984.0,455,0,15,0,0,2
2016.0,475,0,15,0,0,14
2032.0,480,0,15,0,0,14
2048.0,485,0,15,0,0,14
2064.0,500,0,15,0,0,14
2080.0,505,0,15,0,0,14
2096.0,515,0,15,0,0,14
2112.0,535,0,15,0,0,14
2128.0,535,0,16,0,0,14
2144.0,500,0,16,0,0,14
2160.0,505,0,16,0,0,14
2176.0,510,0,16,0,0,14
2192.0,525,0,16,0,0,14
2208.0,530,0,16,0,0,14
2224.0,535,0,16,0,0,14
2240.0,555,0,16,0,0,14
2256.0,565,0,16,0,0,14
2272.0,575,0,16,0,0,14
2288.0,575,0,16,0,0,14
2304.0,595,0,16,0,0,14
2320.0,605,0,16,0,0,14
2336.0,605,0,16,0,0,14
2352.0,625,0,16,0,0,14
2368.0,640,0,16,0,0,14
2384.0,640,0,16,0,0,14
2400.0,650,0,17,0,0,14
2416.0,615,0,17,0,0,14
2432.0,625,0,17,0,0,14
2448.0,630,0,17,0,0,14
2464.0,635,0,17,0,0,14
2480.0,660,0,17,0,0,14
2496.0,665,0,17,0,0,14
2512.0,675,0,17,0,0,14
2528.0,680,0,17,0,0,14
2544.0,700,0,17,0,0,14
2560.0,705,0,17,0,0,14
2576.0,715,0,17,0,0,14
2592.0,730,0,17,0,0,14
2608.0,735,0,17,0,0,14
2624.0,745,0,17,0,0,14
2640.0,760,0,17,0,0,14
2656.0,760,0,17,0,0,1
2688.0,790,0,18,0,0,14
2704.0,795,0,18,0,0,45
2720.0,815,0,18,0,0,1
2752.0,825,0,18,0,0,45
2784.0,855,0,18,0,0,1
2816.0,870,0,18,0,0,45
2848.0,895,0,18,0,0,1
2880.0,915,0,18,0,0,14
2896.0,920,0,18,0,0,1
2928.0,950,0,18,0,0,14
2944.0,960,0,19,0,0,14
2960.0,920,0,19,0,0,14
2976.0,930,0,19,0,0,45
2992.0,950,0,19,0,0,1
3024.0,965,0,19,0,0,45
3056.0,985,0,19,0,0,1
3088.0,1020,0,19,0,0,1
3104.0,1025,0,19,0,0,14
3120.0,1035,0,19,0,0,1
3152.0,1065,0,19,0,0,45
3184.0,1085,0,19,0,0,1
3216.0,1105,0,20,0,0,45
3248.0,1130,0,20,0,0,1
3280.0,1155,0,20,0,0,1
3296.0,1160,0,20,0,0,45
3328.0,1190,0,20,0,0,45
3344.0,1200,0,20,0,0,45
3360.0,1220,0,20,0,0,45
3376.0,1225,0,20,0,0,45
3392.0,1230,0,20,0,0,45
3408.0,1255,0,20,0,0,45
3424.0,1255,0,20,0,0,45
3440.0,1270,0,20,0,0,45
3456.0,1295,0,20,0,0,45
3472.0,1300,0,20,0,0,45
3488.0,1305,0,21,0,0,45
3504.0,1315,0,21,0,0,45
3520.0,1340,0,21,0,0,45
3536.0,1340,0,21,0,0,45
3552.0,1355,0,21,0,0,45
3568.0,1375,0,21,0,0,45
3584.0,1380,0,21,0,0,45
3600.0,1390,0,21,0,0,45
3616.0,1405,0,21,0,0,45
3632.0,1415,0,21,0,0,45
3648.0,1430,0,21,0,0,45
3664.0,1450,0,21,0,0,45
3680.0,1460,0,21,0,0,45
3696.0,1465,0,21,0,0,45
3712.0,1480,0,21,0,0,45
3728.0,1495,0,21,0,0,45
3744.0,1505,0,21,0,0,45
