Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,11
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,41
192.0,105,0,12,0,0,41
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,40,0,12,0,0,11
272.0,125,0,12,0,0,41
288.0,65,0,12,0,0,11
304.0,150,0,12,0,0,41
320.0,160,0,12,0,0,2
336.0,165,0,12,0,0,44
352.0,165,0,12,0,0,14
368.0,170,0,12,0,0,2
384.0,180,0,12,0,0,11
400.0,195,0,12,0,0,44
416.0,205,0,12,0,0,45
432.0,115,0,12,0,0,1
448.0,120,0,12,0,0,1
464.0,150,0,12,0,0,11
480.0,235,0,12,0,0,41
496.0,235,0,12,0,0,44
512.0,240,0,12,0,0,41
528.0,255,0,12,0,0,41
544.0,265,0,12,0,0,41
560.0,170,0,12,0,0,1
576.0,275,0,12,0,0,41
592.0,185,0,12,0,0,1
608.0,190,0,12,0,0,1
624.0,215,0,12,0,0,11
640.0,220,0,12,0,0,45
656.0,245,0,12,0,0,41
672.0,245,0,12,0,0,2
688.0,260,0,12,0,0,44
704.0,260,0,12,0,0,44
720.0,265,0,12,0,0,44
736.0,270,0,12,0,0,41
752.0,280,0,12,0,0,41
768.0,290,0,12,0,0,41
784.0,300,0,12,0,0,41
800.0,310,0,12,0,0,14
816.0,315,0,12,0,0,42
832.0,315,0,12,0,0,41
848.0,320,0,12,0,0,14
864.0,325,0,12,0,0,41
880.0,330,0,12,0,0,1
896.0,350,0,12,0,0,41
912.0,260,0,12,0,0,1
928.0,265,0,12,0,0,42
944.0,265,0,12,0,0,14
960.0,170,0,12,0,0,1
976.0,175,0,12,0,0,42
992.0,175,0,12,0,0,45
1008.0,180,0,12,0,0,44
1024.0,95,0,12,0,0,1
1040.0,100,0,12,0,0,14
1056.0,100,0,12,0,0,45
1072.0,105,0,12,0,0,45
1088.0,110,0,12,0,0,45
1104.0,110,0,12,0,0,44
1120.0,115,0,12,0,0,14
1136.0,125,0,12,0,0,45
1152.0,135,0,12,0,0,14
1168.0,140,0,12,0,0,14
1184.0,140,0,12,0,0,14
1200.0,140,0,12,0,0,14
1216.0,150,4,12,0,0,14
1232.0,150,4,12,0,0,44
1248.0,155,4,12,0,0,2
1264.0,165,4,12,0,0,45
1280.0,175,8,12,0,0,14
1296.0,175,8,12,0,0,1
1312.0,175,12,12,0,0,45
1328.0,185,12,12,0,0,41
1344.0,185,12,12,0,0,2
1360.0,190,12,12,0,0,42
1376.0,200,16,12,0,0,41
1392.0,210,16,12,0,0,14
1408.0,210,16,12,0,0,2
1424.0,60,20,12,0,0,1
1440.0,60,20,12,0,0,14
1456.0,65,20,12,0,0,42
1472.0,70,24,12,0,1,45
1488.0,70,24,12,0,1,44
1504.0,80,24,12,0,1,34
1520.0,90,28,12,0,1,16
1536.0,90,28,12,0,1,44
1552.0,90,28,12,0,1,14
1568.0,95,32,12,0,1,42
1584.0,100,32,12,0,1,44
1600.0,100,32,12,0,1,14
1616.0,100,36,12,0,1,14
1632.0,110,36,12,0,1,34
1648.0,120,36,12,0,1,14
1664.0,120,40,12,0,1,14
1680.0,125,40,12,0,1,45
1696.0,130,40,12,0,0,41
1712.0,130,44,12,0,0,14
1728.0,130,44,12,0,0,41
1744.0,140,44,12,0,0,44
1760.0,145,48,12,0,0,44
1776.0,150,48,12,0,0,41
1792.0,155,48,12,0,0,2
1808.0,155,52,12,0,0,44
1824.0,160,52,12,0,0,45
1840.0,160,52,12,0,1,41
1856.0,165,56,12,0,1,41
1872.0,175,56,12,0,1,44
1888.0,180,56,12,0,1,11
1904.0,190,60,12,0,1,41
1920.0,190,60,12,0,1,41
1936.0,195,64,12,0,1,2
1952.0,195,64,12,0,1,45
1968.0,205,64,12,0,1,14
1984.0,210,64,12,0,1,45
2000.0,215,68,12,0,1,41
2016.0,230,68,12,0,1,34
2032.0,230,72,12,0,1,41
2048.0,230,72,12,0,1,14
2064.0,240,72,12,0,1,16
2080.0,240,72,12,0,1,44
2096.0,240,76,12,0,1,14
2112.0,255,76,12,0,1,34
2128.0,265,80,12,0,1,45
2144.0,270,80,12,0,1,42
2160.0,270,80,12,0,1,34
