Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,175,0,12,0,0,45
816.0,175,0,12,0,0,2
848.0,180,0,12,0,0,41
864.0,35,0,12,0,0,2
880.0,40,0,12,0,0,45
912.0,65,0,12,0,1,16
1024.0,105,0,12,0,0,11
1056.0,40,0,12,0,0,45
1088.0,50,0,12,0,1,41
1120.0,65,0,12,0,1,14
1136.0,70,0,12,0,1,16
1264.0,125,0,12,0,1,45
1296.0,140,0,12,0,1,42
1328.0,160,0,12,0,1,16
1456.0,205,0,12,0,1,16
1584.0,255,0,12,0,1,16
1712.0,300,4,12,0,1,16
1840.0,350,16,12,0,1,16
1968.0,400,28,12,0,1,41
2000.0,415,32,12,0,1,45
2032.0,365,36,12,0,1,14
2048.0,375,36,12,0,1,45
2064.0,395,36,12,0,1,45
2080.0,400,36,12,0,1,2
2112.0,260,40,12,0,2,42
2144.0,265,44,12,0,2,45
2176.0,225,48,12,0,2,14
2192.0,225,48,12,0,2,42
2224.0,230,52,12,0,2,34
2336.0,260,68,13,0,2,34
2368.0,230,47,13,0,2,18
2496.0,265,59,13,0,2,18
2624.0,300,75,14,0,2,18
2752.0,345,91,14,0,2,18
2784.0,260,70,14,0,2,1
2816.0,280,74,14,0,2,1
2832.0,285,78,14,0,2,14
2848.0,285,78,14,0,2,45
2864.0,290,82,14,0,2,16
2992.0,335,94,14,0,2,18
3120.0,385,110,14,0,2,1
3152.0,285,114,14,0,2,18
3280.0,335,130,14,0,2,18
3408.0,370,146,14,0,2,18
3536.0,420,162,14,0,2,18
3664.0,460,178,14,0,2,14
3680.0,410,178,14,0,2,14
3696.0,420,182,14,0,2,16
3728.0,375,186,14,0,2,34
3840.0,415,198,14,0,2,41
3872.0,420,202,14,0,2,18
4000.0,465,218,15,0,2,18
4128.0,515,234,15,0,2,41
4160.0,530,238,15,0,2,45
4192.0,540,242,15,0,2,34
4304.0,595,254,15,0,2,45
4320.0,595,258,15,0,2,18
4448.0,650,274,15,0,2,18
4576.0,650,261,15,0,2,34
4592.0,650,265,15,0,2,18
4720.0,710,281,15,0,2,18
4848.0,770,297,15,0,2,34
4960.0,710,284,15,0,2,18
4976.0,615,263,15,0,2,18
4992.0,525,238,15,0,2,18
5008.0,430,213,15,0,2,18
5024.0,440,217,15,0,2,34
5136.0,485,229,15,0,2,34
5248.0,485,245,15,0,2,16
5264.0,450,245,15,0,2,16
5280.0,450,249,15,0,2,34
5392.0,500,261,15,0,2,45
5424.0,515,265,15,0,2,16
5488.0,385,248,15,0,2,18
5504.0,390,252,15,0,2,34
5616.0,435,264,15,0,2,34
5728.0,390,251,15,0,2,18
5744.0,395,255,15,0,2,34
5856.0,445,267,15,0,2,34
5968.0,495,283,15,0,2,34
6080.0,540,295,15,0,2,18
6112.0,355,249,15,0,2,18
6128.0,365,249,15,0,2,14
6144.0,365,253,15,0,2,34
6256.0,420,265,15,0,2,18
6384.0,475,281,15,0,2,14
