Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,120,0,12,0,0,2
800.0,140,0,12,0,0,45
832.0,140,0,12,0,0,41
864.0,150,0,12,0,1,16
992.0,205,0,12,0,1,11
1024.0,150,0,12,0,1,16
1152.0,205,0,12,0,1,16
1280.0,260,0,12,0,1,1
1312.0,170,0,12,0,1,16
1440.0,220,0,12,0,1,16
1568.0,270,4,12,0,1,1
1600.0,280,4,12,0,1,14
1616.0,280,4,12,0,1,42
1648.0,300,4,12,0,1,42
1680.0,305,8,12,0,1,16
1808.0,345,20,12,0,1,14
1824.0,355,20,12,0,1,16
1920.0,280,32,12,0,1,16
1936.0,240,36,12,0,1,16
1952.0,245,36,12,0,1,45
1984.0,250,40,12,0,1,16
2016.0,160,44,12,0,1,16
2032.0,160,44,12,0,1,41
2064.0,180,48,12,0,1,41
2080.0,180,52,12,0,1,41
2096.0,180,52,12,0,1,34
2208.0,220,68,12,0,1,34
2320.0,255,80,12,0,1,34
2432.0,300,92,12,0,1,41
2464.0,310,96,12,0,1,34
2576.0,355,112,12,0,1,34
2688.0,395,124,12,0,1,34
2800.0,440,140,12,0,1,34
2912.0,480,152,12,0,1,34
3024.0,525,164,12,0,1,34
3136.0,560,180,12,0,1,34
3248.0,600,192,12,0,1,34
3360.0,645,208,12,0,1,1
3392.0,515,212,12,0,1,2
3408.0,515,212,12,0,1,34
3520.0,555,224,12,0,2,45
3552.0,570,228,12,0,2,34
3664.0,610,244,12,0,2,34
3776.0,640,256,12,0,2,34
3888.0,680,272,12,0,2,34
4000.0,725,284,12,0,2,34
4112.0,770,296,12,0,2,34
4144.0,720,275,12,0,2,18
4272.0,770,291,12,0,2,34
4384.0,805,307,12,0,2,34
4496.0,845,319,12,0,2,34
4608.0,885,331,12,0,2,34
4720.0,925,347,12,0,2,34
4832.0,965,359,12,0,2,34
4944.0,955,375,12,0,2,16
4960.0,965,375,12,0,2,45
4992.0,970,379,12,0,2,18
5104.0,1010,391,12,0,2,18
5232.0,1000,382,12,0,2,34
5248.0,1010,386,12,0,2,34
5360.0,950,373,12,0,2,18
5376.0,860,352,12,0,2,18
5392.0,760,327,12,0,2,18
5408.0,670,306,12,0,2,18
5424.0,675,306,12,0,2,41
5456.0,685,310,12,0,2,1
5472.0,690,314,12,0,2,1
5488.0,695,314,12,0,2,1
5504.0,700,318,12,0,2,1
5520.0,715,318,12,0,2,45
5552.0,725,322,12,0,2,1
5584.0,735,326,12,0,2,45
5616.0,745,330,12,0,2,1
5648.0,660,334,12,0,2,1
5664.0,665,334,12,0,2,45
5696.0,675,334,12,0,2,1
5728.0,690,338,12,0,2,1
5744.0,700,342,12,0,2,1
5760.0,705,342,12,0,2,1
5776.0,705,342,12,0,2,45
5808.0,720,346,12,0,2,45
5824.0,720,346,12,0,2,45
5840.0,735,350,12,0,2,18
5920.0,560,304,12,0,2,18
5936.0,465,283,12,0,2,18
5952.0,375,258,12,0,2,18
5968.0,385,258,12,0,2,14
5984.0,390,262,12,0,2,18
6080.0,320,245,12,0,2,18
6208.0,375,257,12,0,2,18
6336.0,420,265,12,0,2,18
6400.0,345,248,12,0,1,41
6432.0,210,248,12,0,2,2
6448.0,115,248,12,0,2,1
6464.0,125,252,12,0,2,1
6480.0,130,252,12,0,2,1
6496.0,140,256,12,0,2,1
6512.0,140,256,12,0,2,1
6528.0,145,256,12,0,2,1
6544.0,155,256,12,0,2,18
6592.0,75,239,12,0,2,14
6608.0,80,239,12,0,2,14
6624.0,80,239,12,0,2,14
6640.0,90,239,12,0,2,11
6672.0,25,243,12,0,2,45
6704.0,40,247,12,0,3,45
6720.0,45,247,12,0,3,45
6736.0,50,251,12,0,3,45
6752.0,50,251,12,0,3,14
6768.0,55,255,12,0,3,14
6784.0,65,255,12,0,3,14
