Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,1
560.0,170,0,12,0,0,2
688.0,125,0,12,0,0,1
704.0,130,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,1
784.0,65,0,12,0,0,14
800.0,75,0,12,0,0,45
832.0,80,0,12,0,0,14
848.0,90,0,12,0,0,45
864.0,95,0,12,0,0,45
880.0,95,0,12,0,0,41
912.0,115,0,12,0,0,45
944.0,120,0,12,0,0,14
960.0,130,0,12,0,0,45
976.0,140,0,12,0,0,14
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,165,0,12,0,0,45
1040.0,165,0,12,0,0,2
1072.0,25,0,12,0,0,45
1104.0,40,0,12,0,0,45
1120.0,45,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,55,0,12,0,1,16
1264.0,100,0,12,0,1,11
1296.0,35,0,12,0,1,45
1328.0,50,0,12,0,1,45
1344.0,55,0,12,0,1,16
1456.0,100,0,12,0,1,41
1488.0,100,0,12,0,1,42
1520.0,115,0,12,0,1,16
1648.0,160,0,12,0,1,42
1680.0,175,0,12,0,1,42
1712.0,35,0,12,0,1,2
1728.0,40,0,12,0,2,42
1744.0,40,0,12,0,2,42
1760.0,50,0,12,0,2,45
1792.0,55,0,12,0,2,42
1808.0,60,0,12,0,2,42
1824.0,65,0,12,0,2,16
1936.0,100,8,12,0,2,16
2064.0,140,20,12,0,2,14
2080.0,145,24,12,0,2,42
2096.0,150,24,12,0,2,45
2128.0,155,28,12,0,2,14
2144.0,155,32,12,0,2,16
2256.0,190,44,12,0,2,14
2272.0,195,48,12,0,2,16
2400.0,230,64,12,0,2,45
2432.0,250,68,12,0,2,16
2544.0,285,80,12,0,2,16
2672.0,320,96,12,0,2,45
2704.0,325,100,12,0,2,34
2736.0,280,79,12,0,2,41
2768.0,290,83,12,0,2,18
2896.0,330,99,12,0,2,18
3024.0,380,115,12,0,2,18
3152.0,380,127,12,0,2,16
3168.0,385,131,12,0,2,45
3200.0,390,135,12,0,2,18
3312.0,430,147,12,0,2,18
3440.0,470,163,12,0,2,18
3568.0,510,179,12,0,2,14
3584.0,520,183,12,0,2,18
3712.0,560,195,12,0,2,45
3728.0,515,199,12,0,2,14
3744.0,520,199,12,0,2,18
3776.0,330,153,12,0,2,18
3792.0,340,157,12,0,1,41
3824.0,350,161,12,0,1,34
3856.0,310,140,12,0,1,14
3872.0,320,140,12,0,1,18
4000.0,365,156,13,0,1,45
4032.0,375,160,13,0,2,34
4144.0,425,176,13,0,2,45
4160.0,430,176,13,0,2,16
4272.0,425,188,13,0,2,45
4304.0,435,192,13,0,2,18
4336.0,250,146,13,0,2,18
4352.0,165,125,13,0,2,18
4368.0,170,125,13,0,2,34
4480.0,215,141,13,0,2,34
4592.0,210,153,13,0,2,16
4608.0,170,157,13,0,2,16
4624.0,175,157,13,0,2,34
4736.0,170,169,13,0,2,16
4752.0,175,173,13,0,2,34
4864.0,180,185,13,0,2,16
4880.0,180,189,13,0,2,34
4992.0,235,201,13,0,2,34
5104.0,225,217,13,0,2,16
5120.0,235,217,13,0,2,34
5232.0,275,229,13,0,2,34
5344.0,325,245,13,0,2,45
5376.0,340,249,13,0,2,34
5488.0,385,261,13,0,2,14
5504.0,390,265,13,0,2,34
5616.0,440,277,13,0,2,45
5648.0,450,281,13,0,2,45
5664.0,455,285,13,0,2,45
