Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,1
576.0,170,0,12,0,0,2
704.0,235,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,190,0,12,0,0,2
928.0,195,0,12,0,0,45
960.0,200,0,12,0,0,2
992.0,60,0,12,0,1,14
1008.0,70,0,12,0,1,14
1024.0,85,0,12,0,1,14
1040.0,90,0,12,0,1,11
1072.0,25,0,12,0,1,45
1104.0,180,0,12,0,1,45
1120.0,190,0,12,0,1,42
1152.0,210,0,12,0,1,42
1184.0,220,0,12,0,1,45
1216.0,230,0,12,0,1,42
1248.0,235,0,12,0,1,42
1264.0,245,0,12,0,1,16
1392.0,290,0,12,0,1,16
1520.0,325,0,12,0,1,16
1648.0,365,4,12,0,1,16
1776.0,400,20,12,0,1,16
1904.0,440,36,12,0,1,16
2032.0,475,48,12,0,1,45
2064.0,490,52,12,0,1,34
2176.0,525,68,12,0,1,34
2208.0,475,47,12,0,1,18
2336.0,515,63,12,0,1,18
2464.0,555,79,12,0,1,18
2592.0,600,91,12,0,1,2
2624.0,455,95,12,0,1,34
2736.0,490,111,12,0,2,34
2848.0,430,123,12,0,2,1
2864.0,430,127,12,0,2,34
2976.0,465,139,12,0,2,34
3088.0,500,151,12,0,2,34
3200.0,535,167,12,0,2,45
3232.0,540,171,12,0,2,18
3344.0,575,183,12,0,2,18
3472.0,615,199,12,0,2,14
3488.0,620,203,12,0,2,18
3616.0,660,215,12,0,2,18
3744.0,700,231,12,0,2,18
3872.0,735,247,12,0,2,14
3888.0,735,251,12,0,2,18
3952.0,565,209,12,0,2,18
3968.0,465,184,12,0,2,18
3984.0,470,188,12,0,2,14
4000.0,470,188,12,0,2,16
4032.0,430,192,12,0,2,45
4064.0,450,196,12,0,2,45
4080.0,450,200,12,0,2,18
4128.0,365,179,12,0,2,45
4160.0,375,183,12,0,2,18
4192.0,285,162,12,0,2,34
4304.0,320,174,12,0,2,14
4320.0,325,178,12,0,2,18
4448.0,370,194,12,0,2,18
4576.0,410,210,12,0,2,18
4704.0,445,222,12,0,2,18
4832.0,480,238,12,0,2,18
4960.0,520,254,12,0,2,18
5088.0,560,270,12,0,2,18
5216.0,600,286,12,0,2,18
5344.0,635,302,12,0,2,18
5472.0,675,318,12,0,2,18
5600.0,710,334,12,0,2,18
5728.0,750,346,12,0,2,18
5856.0,795,362,12,0,2,41
