Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,14
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,1
480.0,35,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,14
848.0,80,0,12,0,0,41
880.0,90,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,41
1072.0,15,0,12,0,0,2
1088.0,20,0,12,0,1,45
1120.0,40,0,12,0,1,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,60,0,12,0,1,16
1280.0,110,0,12,0,1,11
1312.0,45,0,12,0,1,45
1344.0,60,0,12,0,1,45
1360.0,60,0,12,0,1,42
1392.0,80,0,12,0,1,45
1424.0,85,0,12,0,1,42
1456.0,100,0,12,0,1,16
1584.0,140,0,12,0,1,42
1616.0,145,0,12,0,1,14
1632.0,160,0,12,0,1,45
1648.0,160,0,12,0,1,2
1680.0,15,0,12,0,1,45
1712.0,25,0,12,0,2,45
1728.0,30,0,12,0,2,42
1744.0,40,0,12,0,2,45
1760.0,50,0,12,0,2,42
1776.0,50,0,12,0,2,42
1792.0,50,0,12,0,2,42
1808.0,50,0,12,0,2,42
1824.0,65,0,12,0,2,42
1840.0,65,0,12,0,2,45
1856.0,65,4,12,0,2,16
1968.0,100,16,12,0,2,16
2096.0,140,32,12,0,2,16
2224.0,180,48,12,0,2,16
2352.0,225,64,12,0,2,34
2464.0,255,76,12,0,2,34
2576.0,285,92,12,0,1,41
2608.0,220,96,12,0,1,11
2624.0,225,96,12,0,1,11
2640.0,225,100,12,0,1,45
2672.0,240,104,12,0,2,42
2704.0,250,108,12,0,2,34
2816.0,280,120,12,0,2,14
2832.0,290,124,12,0,2,41
2864.0,295,124,12,0,2,34
2976.0,330,140,12,0,2,42
3008.0,330,144,12,0,2,42
3040.0,335,148,12,0,2,14
3056.0,300,148,12,0,2,14
3072.0,300,152,12,0,2,45
3088.0,305,152,12,0,2,45
3104.0,305,156,12,0,2,16
3200.0,230,172,12,0,2,16
3216.0,230,176,12,0,2,34
3328.0,255,200,13,0,2,34
3440.0,285,220,13,0,2,45
3472.0,295,228,13,0,2,16
3504.0,195,236,13,0,2,16
3520.0,195,236,13,0,2,14
3536.0,200,240,13,0,2,16
3568.0,160,244,13,0,2,45
3600.0,175,256,13,0,2,14
3616.0,175,256,13,0,2,34
3728.0,205,280,13,0,2,45
3760.0,205,284,13,0,2,34
3872.0,235,308,13,0,2,16
3968.0,215,324,13,0,2,45
4000.0,215,336,13,0,2,16
4032.0,180,340,13,0,2,34
4144.0,210,360,13,0,2,45
4176.0,165,368,13,0,2,14
4192.0,170,372,13,0,2,16
4224.0,130,380,13,0,2,16
4352.0,160,408,13,0,2,14
4368.0,170,408,13,0,2,14
4384.0,170,412,13,0,2,14
4400.0,170,416,13,0,2,45
