Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
848.0,195,0,12,0,0,1
864.0,200,0,12,0,0,45
896.0,220,0,12,0,0,1
928.0,145,0,12,0,0,45
960.0,150,0,12,0,0,45
976.0,150,0,12,0,0,2
1008.0,165,0,12,0,0,45
1040.0,185,0,12,0,0,14
1056.0,195,0,12,0,0,2
1088.0,50,0,12,0,0,45
1120.0,65,0,12,0,0,45
1136.0,75,0,12,0,0,45
1152.0,85,0,12,0,0,45
1168.0,95,0,12,0,0,14
1184.0,100,0,12,0,0,45
1216.0,110,0,12,0,0,45
1232.0,115,0,12,0,0,45
1248.0,115,0,12,0,0,45
1264.0,130,0,12,0,0,45
1280.0,140,0,12,0,0,14
1296.0,145,0,12,0,0,14
1312.0,155,0,12,0,0,14
1328.0,160,0,12,0,0,2
1360.0,165,0,12,0,0,2
1376.0,180,0,12,0,0,2
1392.0,190,0,12,0,0,2
1408.0,190,0,12,0,0,2
1424.0,205,0,12,0,0,2
1440.0,210,0,12,0,0,2
1456.0,360,0,12,0,0,41
1472.0,215,0,12,0,0,2
1488.0,220,0,12,0,0,14
1504.0,235,0,12,0,1,2
1536.0,100,0,12,0,1,45
1568.0,105,0,12,0,1,11
1600.0,45,0,12,0,2,45
1632.0,70,0,12,0,2,42
1664.0,70,0,12,0,2,42
1696.0,80,0,12,0,2,45
1728.0,85,0,12,0,2,45
1744.0,105,0,12,0,2,42
1776.0,105,0,12,0,2,45
1808.0,110,0,12,0,2,45
1824.0,115,0,12,0,2,45
1840.0,115,0,12,0,2,42
1856.0,120,0,12,0,2,16
1968.0,150,0,12,0,2,45
2000.0,165,0,12,0,2,16
2112.0,200,0,12,0,2,14
2128.0,200,0,12,0,2,16
2256.0,230,12,12,0,2,45
2288.0,235,16,12,0,2,16
2400.0,265,32,12,0,2,45
2432.0,275,36,12,0,2,16
2544.0,305,48,12,0,2,45
2576.0,305,52,12,0,2,34
2608.0,275,31,12,0,2,14
2624.0,275,31,12,0,2,41
2656.0,285,35,12,0,2,18
2784.0,320,51,12,0,2,18
2912.0,360,67,12,0,2,34
2944.0,315,46,12,0,2,14
2960.0,280,50,12,0,2,14
2976.0,280,50,12,0,2,42
2992.0,285,54,12,0,2,18
3120.0,325,70,12,0,2,18
3248.0,365,82,13,0,2,41
3280.0,375,86,13,0,2,34
3392.0,420,102,13,0,2,34
3504.0,460,114,13,0,2,34
3616.0,505,130,13,0,2,34
3728.0,540,142,13,0,2,34
3840.0,590,154,13,0,2,14
3856.0,545,158,13,0,2,14
3872.0,500,158,13,0,2,14
3888.0,450,162,13,0,2,14
3904.0,460,162,13,0,2,18
3936.0,275,116,13,0,2,18
3952.0,280,120,13,0,2,42
3968.0,285,120,13,0,2,14
3984.0,290,124,13,0,2,14
4000.0,245,124,13,0,2,14
4016.0,255,128,13,0,2,18
4080.0,180,111,13,0,2,14
4096.0,85,86,13,0,2,18
4112.0,95,90,14,0,2,34
4224.0,140,102,14,0,2,34
4336.0,190,114,14,0,2,34
4448.0,140,105,15,0,2,18
4464.0,140,105,15,0,2,34
4576.0,195,121,15,0,2,34
4688.0,145,108,16,0,2,18
4704.0,150,112,16,0,2,34
4816.0,105,99,16,0,2,18
4832.0,105,99,16,0,2,34
4944.0,165,115,17,0,2,45
4976.0,190,119,17,0,2,34
5088.0,145,106,17,0,2,18
5104.0,155,110,17,0,2,45
5136.0,165,114,17,0,2,18
5168.0,85,93,17,0,2,14
