Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,170,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,45
576.0,185,0,12,0,0,45
592.0,190,0,12,0,0,2
704.0,240,0,12,0,0,2
832.0,295,0,12,0,0,2
960.0,205,0,12,0,0,2
976.0,215,0,12,0,0,45
1008.0,230,0,12,0,0,2
1040.0,95,0,12,0,1,16
1168.0,150,0,12,0,1,45
1200.0,155,0,12,0,2,1
1232.0,75,0,12,0,2,45
1264.0,85,0,12,0,2,11
1296.0,15,0,12,0,2,45
1328.0,25,0,12,0,2,42
1360.0,30,0,12,0,2,42
1392.0,45,0,12,0,2,42
1424.0,45,0,12,0,2,42
1440.0,50,0,12,0,2,42
1456.0,55,0,12,0,2,16
1584.0,85,0,12,0,2,16
1712.0,110,0,12,0,2,16
1840.0,135,0,12,0,2,16
1968.0,160,12,12,0,2,16
2096.0,185,32,12,0,2,14
2112.0,190,36,12,0,2,41
2144.0,190,40,12,0,2,42
2160.0,195,40,12,0,2,41
2176.0,200,44,12,0,2,41
2192.0,210,44,12,0,2,14
2208.0,210,48,12,0,2,16
2240.0,165,52,12,0,2,41
2272.0,165,56,12,0,2,34
2384.0,195,68,12,0,2,14
2400.0,195,68,12,0,1,41
2432.0,140,72,12,0,1,11
2448.0,145,76,12,0,1,11
2464.0,145,76,12,0,1,34
2496.0,105,55,12,0,1,34
2608.0,140,71,12,0,1,18
2736.0,180,87,12,0,1,14
2752.0,180,87,12,0,1,18
2880.0,115,78,12,0,1,18
2896.0,115,78,12,0,1,42
2912.0,125,82,12,0,1,42
2928.0,125,82,12,0,1,34
3040.0,160,102,12,0,1,34
3152.0,200,118,12,0,1,34
3264.0,235,138,12,0,1,34
3376.0,265,154,12,0,1,34
3488.0,295,170,12,0,1,18
3552.0,110,132,12,0,1,18
3568.0,65,136,12,0,1,16
3584.0,70,136,12,0,1,34
3696.0,105,156,12,0,1,18
3776.0,25,143,12,0,1,42
3792.0,30,147,12,0,1,42
3808.0,40,151,12,0,1,42
3824.0,40,155,12,0,1,45
3856.0,55,159,12,0,2,45
3872.0,60,159,12,0,2,34
3984.0,90,175,12,0,2,34
4096.0,125,199,12,0,2,34
4208.0,60,190,12,0,2,18
4224.0,60,194,12,0,2,34
4256.0,20,173,12,0,2,45
4288.0,25,181,12,0,2,45
4304.0,30,181,12,0,2,45
4320.0,35,185,12,0,2,45
4336.0,45,185,12,0,2,45
4352.0,50,189,12,0,2,45
4368.0,50,193,12,0,2,34
4480.0,85,209,12,0,2,34
4592.0,115,229,12,0,2,34
4704.0,150,245,12,0,2,34
4816.0,85,240,12,0,2,18
4832.0,90,244,12,0,2,34
4944.0,125,264,12,0,2,34
5056.0,155,280,12,0,2,34
5168.0,190,296,12,0,2,34
5280.0,215,316,12,0,2,45
5312.0,230,324,12,0,2,18
5424.0,260,340,12,0,2,18
5488.0,75,298,12,0,2,18
5504.0,80,306,12,0,2,34
5616.0,115,322,12,0,2,34
5728.0,145,338,12,0,2,34
5840.0,180,358,12,0,2,34
5952.0,215,374,12,0,2,34
6064.0,145,369,12,0,2,18
6080.0,150,373,12,0,2,45
6112.0,165,377,12,0,2,18
6144.0,65,356,12,0,2,34
6256.0,100,376,12,0,2,34
6368.0,135,396,12,0,2,45
