Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,14
448.0,175,0,12,0,0,14
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,14
512.0,200,0,12,0,0,14
528.0,165,0,12,0,0,14
544.0,175,0,12,0,0,14
560.0,185,0,12,0,0,14
576.0,185,0,12,0,0,14
592.0,200,0,12,0,0,14
608.0,205,0,12,0,0,45
624.0,205,0,12,0,0,45
640.0,160,0,12,0,0,14
656.0,180,0,12,0,0,45
672.0,190,0,13,0,0,45
688.0,200,0,13,0,0,14
704.0,205,0,13,0,0,1
736.0,115,0,13,0,0,14
752.0,125,0,13,0,0,45
784.0,135,0,13,0,0,14
800.0,160,0,13,0,0,45
816.0,160,0,13,0,0,1
848.0,70,0,13,0,0,45
880.0,80,0,13,0,0,45
896.0,90,0,13,0,0,45
912.0,100,0,13,0,0,45
928.0,110,0,13,0,0,1
976.0,25,0,14,0,0,45
1008.0,40,0,14,0,0,45
1024.0,45,0,14,0,0,45
1040.0,50,0,14,0,0,45
1056.0,60,0,14,0,0,45
1072.0,70,0,14,0,0,45
1088.0,80,0,14,0,0,45
1104.0,90,0,14,0,0,45
1120.0,95,0,14,0,0,45
1136.0,100,0,14,0,0,45
1152.0,105,0,14,0,0,45
1168.0,115,0,14,0,0,45
1184.0,120,0,14,0,0,45
1200.0,130,0,14,0,0,45
1216.0,140,0,15,0,0,45
1232.0,150,0,15,0,0,45
1248.0,150,0,15,0,0,2
1312.0,185,0,15,0,0,2
1328.0,195,0,15,0,0,2
1344.0,50,0,15,0,0,2
1360.0,55,0,15,0,0,14
1376.0,65,0,15,0,0,14
1392.0,70,0,15,0,0,14
1408.0,80,0,15,0,0,14
1424.0,85,0,15,0,0,45
1440.0,90,0,15,0,1,14
1456.0,95,0,15,0,1,16
1584.0,150,0,15,0,1,11
1616.0,90,0,15,0,1,11
1632.0,105,0,15,0,1,45
1664.0,115,0,15,0,1,16
1776.0,170,0,15,0,1,16
1904.0,230,0,15,0,1,41
1936.0,245,0,15,0,1,42
1968.0,255,0,15,0,1,14
1984.0,265,0,15,0,1,42
2016.0,280,0,15,0,1,42
2048.0,290,0,15,0,1,16
2176.0,350,0,15,0,1,42
2192.0,350,0,15,0,1,42
2208.0,350,0,15,0,1,42
2224.0,365,4,15,0,1,42
2240.0,370,4,15,0,1,14
2256.0,375,8,15,0,1,42
2272.0,385,8,15,0,1,42
2288.0,390,12,15,0,1,42
2304.0,400,12,15,0,1,42
2320.0,400,16,15,0,1,42
2336.0,410,16,15,0,1,42
2352.0,415,20,15,0,1,2
2384.0,280,24,15,0,1,14
2400.0,285,24,15,0,1,42
2416.0,295,28,15,0,2,45
2432.0,300,28,15,0,2,16
2512.0,275,40,15,0,1,41
2560.0,295,44,15,0,1,42
2576.0,155,48,15,0,1,2
2592.0,160,48,15,0,1,14
2608.0,165,52,15,0,1,14
2624.0,165,52,15,0,1,34
2736.0,195,68,15,0,2,14
2752.0,200,68,15,0,2,42
2768.0,155,68,15,0,2,14
2784.0,160,72,15,0,2,34
2896.0,205,84,15,0,2,42
2912.0,215,88,15,0,2,42
2928.0,220,88,15,0,2,45
2960.0,225,92,15,0,3,42
2976.0,225,96,15,0,3,42
2992.0,230,96,15,0,3,42
3008.0,245,100,15,0,3,34
3120.0,280,112,16,0,3,34
3232.0,330,128,16,0,3,42
3248.0,330,128,16,0,3,34
3360.0,380,140,16,0,3,45
3392.0,340,144,16,0,3,14
3408.0,350,148,16,0,3,42
3424.0,310,148,16,0,3,14
