Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
3888.0,415,400,23,0,3,34,72
3904.0,435,408,23,0,3,34,5
3920.0,435,408,23,0,3,45,4
3936.0,445,412,23,0,3,34,98
3952.0,460,412,23,0,3,45,38
3968.0,465,416,23,0,3,34,9
3984.0,470,416,23,0,3,41,61
4000.0,480,424,23,0,3,41,28
4016.0,500,424,23,0,3,45,24
4032.0,510,428,23,0,3,34,71
4048.0,515,428,23,0,3,34,4
4064.0,530,432,23,0,3,34,48
4080.0,540,436,23,0,3,45,71
4096.0,550,440,23,0,3,34,43
4112.0,555,440,23,0,3,34,45
4128.0,565,444,23,0,3,45,85
4144.0,585,444,23,0,3,34,80
4160.0,600,448,23,0,3,45,11
4176.0,605,452,23,0,3,34,61
4192.0,615,452,23,0,3,34,40
4208.0,625,456,23,0,3,34,25
4224.0,640,456,23,0,3,41,1
4240.0,645,460,23,0,3,34,15
4256.0,660,464,23,0,3,34,33
4272.0,680,468,23,0,3,45,42
4288.0,685,468,23,0,3,34,16
4304.0,695,472,23,0,3,41,81
4320.0,705,472,23,0,3,34,70
4336.0,720,476,23,0,3,34,89
4352.0,725,480,23,0,3,41,36
4368.0,730,484,23,0,3,41,18
4384.0,760,484,23,0,3,41,10
4400.0,765,488,23,0,3,41,7
4416.0,770,488,23,0,3,41,60
4432.0,785,496,23,0,3,34,72
4448.0,800,496,23,0,3,45,72
4464.0,805,500,23,0,3,41,4
4480.0,810,500,23,0,3,34,15
4496.0,835,504,23,0,3,34,8
4512.0,845,504,23,0,3,45,65
4528.0,845,512,23,0,3,34,15
4544.0,810,487,23,0,3,45,5
4560.0,830,491,23,0,3,18,57
4576.0,830,491,23,0,3,34,69
4592.0,845,495,23,0,3,34,99
4608.0,855,499,23,0,3,34,7
4624.0,870,503,23,0,3,41,15
4640.0,880,503,23,0,3,34,15
4656.0,890,507,23,0,3,41,17
4672.0,895,507,23,0,3,34,99
4688.0,915,511,23,0,3,45,61
4704.0,925,515,23,0,3,18,39
4720.0,930,515,23,0,3,41,48
4736.0,945,519,23,0,3,18,8
4752.0,955,519,23,0,3,34,7
4768.0,975,523,23,0,3,41,42
4784.0,975,527,23,0,3,34,56
4800.0,990,531,23,0,3,34,61
4816.0,955,506,23,0,3,18,78
4832.0,965,510,23,0,3,45,72
4848.0,975,510,23,0,3,34,100
4864.0,985,514,23,0,3,18,77
4880.0,1000,518,23,0,3,18,76
4896.0,1005,522,23,0,3,34,99
4912.0,1020,522,23,0,3,41,59
4928.0,1035,526,23,0,3,34,4
4944.0,1040,526,23,0,3,41,31
4960.0,1055,534,23,0,3,41,96
4976.0,1070,534,23,0,3,41,91
4992.0,1075,538,23,0,3,45,27
5008.0,1085,538,23,0,3,18,3
5024.0,1095,542,23,0,3,34,25
5040.0,1110,542,23,0,3,18,15
5056.0,1125,550,23,0,3,34,38
5072.0,1130,550,23,0,3,18,15
5088.0,1145,554,23,0,3,41,99
5104.0,1155,554,23,0,3,18,54
5120.0,1165,558,23,0,3,18,15
5136.0,1175,562,23,0,3,18,94
5152.0,1190,566,23,0,3,18,98
5168.0,1150,541,23,0,3,34,36
5184.0,1165,545,23,0,3,45,97
5200.0,1170,545,23,0,3,34,100
5216.0,1180,549,23,0,3,18,3
5232.0,1200,553,23,0,3,41,89
5248.0,1200,553,23,0,3,34,1
5264.0,1215,557,23,0,3,41,31
5280.0,1235,557,23,0,3,34,49
5296.0,1235,561,23,0,3,34,4
5312.0,1250,565,23,0,3,45,15
5328.0,1270,569,23,0,3,18,62
5344.0,1270,569,23,0,3,34,51
5360.0,1280,573,23,0,3,45,55
5376.0,1295,573,23,0,3,18,13
5392.0,1310,577,23,0,3,41,56
5408.0,1310,581,23,0,3,41,9
5424.0,1325,585,23,0,3,45,12
5440.0,1340,585,23,0,2,41,62
5456.0,1350,589,23,0,2,45,30
5472.0,1360,589,23,0,2,34,21
5488.0,1370,597,23,0,2,18,30
5504.0,1385,597,23,0,2,34,75
5520.0,1400,601,23,0,2,45,15
5536.0,1410,601,23,0,2,18,86
5552.0,1425,605,23,0,2,2,3
5568.0,1435,605,23,0,2,45,38
5584.0,1445,613,23,0,3,34,60
5600.0,1455,613,23,0,3,34,84
5616.0,1460,617,23,0,3,45,15
5632.0,1475,617,23,0,3,34,69
5648.0,1490,621,23,0,3,45,19
5664.0,1495,625,23,0,3,34,43
5680.0,1510,629,23,0,3,45,2
5696.0,1425,604,23,0,3,18,55
5712.0,1435,608,23,0,3,45,51
5728.0,1440,608,23,0,3,18,9
5744.0,1455,612,23,0,3,45,89
5760.0,1465,616,23,0,3,18,78
5776.0,1475,616,23,0,3,45,15
5792.0,1380,595,23,0,3,34,24
5808.0,1405,595,23,0,3,45,26
5824.0,1415,599,23,0,3,18,56
5840.0,1430,603,23,0,3,45,15
5856.0,1435,607,23,0,3,18,56
5872.0,1445,607,23,0,3,45,28
5888.0,1450,611,23,0,3,18,78
5904.0,1465,611,23,0,3,18,13
5920.0,1385,590,23,0,3,18,98
5936.0,1390,594,23,0,3,45,94
5952.0,1400,598,23,0,3,18,81
5968.0,1420,598,23,0,3,45,15
5984.0,1420,602,23,0,3,34,41
6000.0,1430,602,23,0,3,18,11
6016.0,1450,610,23,0,3,18,24
6032.0,1450,610,23,0,3,34,10
6048.0,1465,614,23,0,3,18,90
6064.0,1485,614,23,0,3,18,90
6080.0,1485,618,23,0,3,45,22
6096.0,1500,618,23,0,3,18,30
6112.0,1420,601,23,0,3,18,74
6128.0,1425,601,23,0,3,34,13
6144.0,1435,605,23,0,3,18,20
6160.0,1445,605,23,0,3,45,15
6176.0,1460,609,23,0,3,1,80
6192.0,1470,613,23,0,3,1,1
6208.0,1480,617,23,0,3,45,13
6224.0,1495,617,23,0,3,1,88
6240.0,1415,621,23,0,3,45,94
6256.0,1420,621,23,0,3,18,80
6272.0,1430,625,23,0,3,18,40
6288.0,1450,629,23,0,3,1,81
6304.0,1355,604,23,0,3,34,82
6320.0,1365,608,23,0,3,45,24
6336.0,1380,608,23,0,3,1,91
6352.0,1380,612,23,0,3,18,51
6368.0,1400,616,23,0,3,18,92
6384.0,1315,595,23,0,3,34,27
6400.0,1225,570,23,0,3,18,66
6416.0,1135,549,23,0,3,18,10
6432.0,1150,549,23,0,3,1,15
6448.0,1160,553,23,0,3,18,15
6464.0,1165,557,23,0,3,1,94
6480.0,1180,561,23,0,3,34,85
6496.0,1200,561,23,0,3,45,82
6512.0,1205,565,23,0,3,18,79
6528.0,1215,565,23,0,3,1,15
6544.0,1235,573,23,0,3,1,15
6560.0,1240,573,23,0,3,18,48
6576.0,1250,577,23,0,3,34,75
6592.0,1255,577,23,0,3,34,26
6608.0,1280,581,23,0,3,18,14
6624.0,1285,581,23,0,3,45,90
6640.0,1305,589,23,0,3,34,51
6656.0,1315,589,23,0,3,1,9
6672.0,1320,593,23,0,3,34,90
6688.0,1335,593,23,0,3,34,9
6704.0,1340,597,23,0,3,1,40
6720.0,1360,601,23,0,3,18,25
6736.0,1365,605,23,0,3,18,21
6752.0,1385,605,23,0,3,34,37
6768.0,1395,609,23,0,3,18,15
