Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,1
288.0,145,0,12,0,0,1
304.0,155,0,12,0,0,1
320.0,65,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
880.0,165,0,12,0,0,45
912.0,195,0,12,0,1,11
944.0,125,0,12,0,1,16
1072.0,180,0,12,0,1,1
1104.0,90,0,12,0,1,45
1136.0,105,0,12,0,1,1
1168.0,25,0,12,0,1,1
1184.0,25,0,12,0,1,45
1216.0,40,0,12,0,1,42
1248.0,45,0,12,0,1,42
1280.0,60,0,12,0,1,45
1312.0,65,0,12,0,1,42
1344.0,80,0,12,0,1,42
1360.0,80,0,12,0,1,16
1488.0,115,0,12,0,1,16
1616.0,145,8,12,0,1,16
1744.0,185,24,12,0,1,16
1872.0,215,40,12,0,1,45
1904.0,220,44,12,0,1,45
1920.0,225,48,12,0,1,42
1936.0,235,48,12,0,1,16
1968.0,190,52,12,0,1,34
2080.0,220,64,12,0,1,34
2192.0,250,80,12,0,1,34
2304.0,280,92,12,0,1,41
2336.0,285,96,12,0,1,34
2368.0,245,75,12,0,1,18
2496.0,280,91,12,0,1,18
2624.0,315,107,12,0,1,18
2752.0,355,123,12,0,1,45
2784.0,365,127,12,0,1,18
2816.0,175,81,12,0,1,18
2832.0,180,81,12,0,1,34
2944.0,210,97,12,0,1,42
2960.0,220,97,12,0,1,18
2992.0,20,51,12,0,1,18
3008.0,30,55,12,0,1,41
3040.0,45,59,12,0,1,45
3072.0,50,63,12,0,1,14
3088.0,55,63,12,0,1,34
3200.0,95,79,12,0,1,34
3312.0,135,91,12,0,1,34
3424.0,75,78,12,0,1,18
3440.0,80,82,12,0,1,34
3552.0,115,94,12,0,1,34
3664.0,155,110,12,0,1,34
3776.0,185,122,12,0,1,34
3888.0,225,134,12,0,1,34
4000.0,265,150,12,0,1,34
4112.0,310,162,12,0,1,14
4128.0,310,166,12,0,1,18
4160.0,225,145,12,0,1,34
4272.0,260,157,12,0,1,34
4384.0,200,144,12,0,1,18
4400.0,200,148,12,0,1,34
4512.0,240,160,12,0,1,34
4624.0,280,176,12,0,1,34
4736.0,325,188,12,0,1,34
