Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,45
896.0,170,0,12,0,1,16
1008.0,215,0,12,0,1,45
1040.0,235,0,12,0,1,2
1072.0,250,0,12,0,1,2
1088.0,100,0,12,0,1,2
1104.0,180,0,12,0,1,11
1120.0,115,0,12,0,1,2
1136.0,125,0,12,0,1,16
1264.0,180,0,12,0,2,45
1296.0,195,0,12,0,2,45
1312.0,205,0,12,0,2,11
1344.0,140,0,12,0,2,16
1472.0,185,0,12,0,2,42
1504.0,200,0,12,0,2,42
1536.0,210,0,12,0,2,42
1568.0,215,0,12,0,2,42
1584.0,225,0,12,0,2,16
1712.0,265,0,12,0,2,42
1728.0,270,0,12,0,2,16
1856.0,310,0,12,0,2,42
1872.0,315,0,12,0,2,42
1888.0,315,0,12,0,2,42
1904.0,320,4,12,0,2,42
1920.0,325,4,12,0,2,42
1936.0,335,8,12,0,2,42
1952.0,340,8,12,0,2,42
1968.0,345,8,12,0,2,42
1984.0,350,12,12,0,2,42
2000.0,350,12,12,0,2,1
2032.0,255,16,12,0,2,1
2048.0,265,20,12,0,2,1
2064.0,275,20,12,0,2,1
2080.0,275,24,12,0,2,1
2096.0,280,24,12,0,2,45
2128.0,290,28,12,0,2,1
2160.0,200,32,12,0,2,1
2176.0,210,36,12,0,2,1
2192.0,210,36,12,0,2,42
2208.0,210,40,12,0,2,1
2224.0,220,40,12,0,2,45
2256.0,225,44,12,0,2,45
2272.0,230,48,12,0,2,41
2304.0,240,52,12,0,2,45
2336.0,245,56,12,0,2,34
2448.0,280,68,12,0,2,34
2560.0,315,80,12,0,2,34
2672.0,350,96,12,0,2,34
2784.0,380,108,12,0,2,14
2800.0,335,112,12,0,2,14
2816.0,285,112,12,0,2,14
2832.0,245,116,12,0,2,14
2848.0,245,116,12,0,2,34
2880.0,210,95,12,0,2,45
2912.0,215,99,12,0,2,42
2928.0,220,99,12,0,2,34
3040.0,255,115,12,0,2,18
3168.0,300,131,13,0,2,18
3296.0,340,147,13,0,2,18
3424.0,380,163,14,0,2,18
3552.0,425,175,14,0,2,18
3680.0,470,191,15,0,2,18
3808.0,540,207,15,0,2,18
3936.0,595,223,15,0,2,18
4064.0,645,239,15,0,2,18
4192.0,695,255,15,0,2,18
4320.0,750,271,15,0,2,45
4352.0,770,275,15,0,2,18
4384.0,675,254,15,0,2,45
4416.0,690,258,15,0,2,18
4448.0,610,237,15,0,2,14
4464.0,615,237,15,0,2,18
4592.0,665,253,15,0,2,18
4720.0,720,269,15,0,2,18
4848.0,775,285,15,0,2,18
4976.0,780,301,15,0,2,16
4992.0,780,301,15,0,2,18
5120.0,830,317,15,0,2,34
5232.0,885,329,15,0,2,45
5264.0,900,333,15,0,2,18
5376.0,940,349,15,0,2,18
5504.0,995,365,15,0,2,18
5632.0,1050,377,15,0,2,34
5744.0,1000,368,15,0,2,18
5760.0,910,343,15,0,2,18
5776.0,815,322,15,0,2,18
5792.0,725,297,15,0,2,18
5808.0,735,301,15,0,2,14
5824.0,740,301,15,0,2,18
5856.0,645,280,15,0,2,14
5872.0,655,284,15,0,2,45
5904.0,675,288,15,0,2,18
6016.0,720,300,15,0,2,18
6144.0,770,316,15,0,2,18
6240.0,715,303,15,0,2,16
6368.0,770,319,15,0,2,14
6384.0,725,319,15,0,2,14
6400.0,680,323,15,0,2,14
6416.0,635,323,15,0,2,14
6432.0,595,327,15,0,2,14
6448.0,550,327,15,0,2,14
6464.0,555,331,15,0,2,14
6480.0,570,331,15,0,2,14
6496.0,570,335,15,0,2,14
6512.0,575,335,15,0,2,14
6528.0,590,339,15,0,2,14
6544.0,595,339,15,0,2,14
6560.0,595,343,15,0,2,34
6672.0,650,355,16,0,2,14
6688.0,600,355,16,0,2,14
