Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,45
192.0,100,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
384.0,75,0,12,0,0,14
416.0,100,0,12,0,0,45
448.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
544.0,160,0,12,0,0,14
576.0,175,0,12,0,0,2
608.0,185,0,12,0,0,2
640.0,200,0,12,0,0,2
672.0,220,0,12,0,0,2
704.0,230,0,12,0,0,14
736.0,240,0,12,0,0,2
768.0,260,0,12,0,0,1
800.0,285,0,12,0,0,14
832.0,135,0,12,0,0,2
864.0,150,0,12,0,0,45
896.0,165,0,12,0,1,45
928.0,185,0,12,0,1,14
960.0,185,0,12,0,1,11
992.0,125,0,12,0,1,45
1024.0,145,0,12,0,1,16
1056.0,160,0,12,0,1,16
1088.0,165,0,12,0,1,42
1120.0,180,0,12,0,1,2
1152.0,50,0,12,0,1,45
1184.0,60,0,12,0,1,45
1216.0,65,0,12,0,1,45
1248.0,80,0,12,0,1,45
1280.0,100,0,12,0,1,16
1312.0,110,0,12,0,1,45
1344.0,125,0,12,0,1,45
1376.0,140,0,12,0,1,1
1408.0,150,0,12,0,1,2
1440.0,160,0,12,0,1,14
1472.0,175,0,12,0,1,1
1504.0,95,0,12,0,1,45
1536.0,100,0,12,0,1,45
1568.0,110,0,12,0,1,45
1600.0,120,0,12,0,1,1
1632.0,45,0,12,0,1,45
1664.0,50,0,12,0,1,42
1696.0,55,0,12,0,2,14
1728.0,60,0,12,0,2,14
1760.0,85,0,12,0,2,14
1792.0,85,4,12,0,2,14
1824.0,90,4,12,0,2,14
1856.0,95,4,12,0,2,14
1888.0,120,8,12,0,2,14
1920.0,120,8,12,0,2,45
1952.0,125,8,12,0,2,14
1984.0,145,12,12,0,2,14
2016.0,155,12,12,0,2,14
2048.0,155,12,12,0,0,41
2080.0,15,16,12,0,0,2
2112.0,40,16,12,0,0,45
2144.0,40,20,12,0,2,42
2176.0,45,20,12,0,3,45
2208.0,50,20,12,0,3,14
2240.0,75,24,12,0,3,14
2272.0,75,24,12,0,3,42
2304.0,85,28,12,0,3,45
2336.0,85,32,12,0,3,14
2368.0,110,32,12,0,3,14
2400.0,110,36,12,0,3,14
2432.0,120,40,12,0,3,16
2464.0,130,40,12,0,3,16
2496.0,145,48,12,0,3,16
2528.0,150,48,12,0,3,45
2560.0,155,52,12,0,3,16
2592.0,170,56,12,0,3,16
2624.0,185,60,12,0,3,16
2656.0,185,64,12,0,3,16
2688.0,190,68,12,0,3,42
2720.0,205,72,12,0,3,45
2752.0,220,76,12,0,3,16
2784.0,225,80,12,0,3,16
2816.0,230,84,12,0,3,16
2848.0,250,88,12,0,3,16
2880.0,255,92,12,0,3,42
2912.0,260,96,12,0,3,14
2944.0,270,100,12,0,3,16
2976.0,185,104,12,0,3,16
3008.0,135,108,12,0,3,16
3040.0,95,112,12,0,3,16
3072.0,60,116,12,0,3,16
3104.0,70,120,12,0,3,16
3136.0,70,124,12,0,3,16
3168.0,85,128,12,0,3,41
3200.0,100,132,12,0,3,16
3232.0,105,136,12,0,3,16
3264.0,115,140,12,0,3,16
3296.0,125,144,12,0,3,16
3328.0,135,148,12,0,3,16
3360.0,90,152,12,0,3,16
3392.0,100,156,12,0,3,16
3424.0,110,160,12,0,3,45
3456.0,120,164,12,0,3,16
3488.0,130,168,12,0,3,14
3520.0,135,172,12,0,3,16
3552.0,145,176,12,0,3,16
3584.0,165,176,12,0,3,16
3616.0,165,180,12,0,3,16
3648.0,175,184,12,0,3,16
3680.0,190,188,12,0,3,34
3712.0,200,192,12,0,3,16
3744.0,200,196,12,0,3,45
3776.0,210,200,12,0,3,34
3808.0,230,204,12,0,3,16
3840.0,235,208,12,0,3,16
3872.0,190,212,12,0,3,16
3904.0,200,216,12,0,3,16
3936.0,215,220,12,0,3,45
3968.0,220,224,12,0,3,16
4000.0,225,228,12,0,3,16
4032.0,235,232,12,0,3,16
4064.0,250,236,12,0,3,16
4096.0,255,240,12,0,3,16
4128.0,270,244,12,0,3,16
4160.0,225,248,12,0,3,16
4192.0,235,252,12,0,3,16
4224.0,245,256,12,0,3,16
4256.0,255,260,12,0,3,16
4288.0,265,264,12,0,3,14
4320.0,275,268,12,0,3,16
4352.0,285,272,12,0,3,34
4384.0,290,276,12,0,3,45
4416.0,300,280,12,0,3,16
4448.0,315,284,12,0,3,16
4480.0,320,288,12,0,3,16
4512.0,325,292,12,0,3,16
4544.0,340,296,12,0,3,34
4576.0,345,300,12,0,3,14
4608.0,310,304,12,0,3,16
4640.0,310,304,12,0,3,16
4672.0,325,308,12,0,3,16
4704.0,330,312,12,0,3,16
4736.0,345,316,12,0,3,16
4768.0,360,320,12,0,3,16
4800.0,360,324,12,0,3,16
4832.0,365,328,12,0,3,16
4864.0,385,332,12,0,3,34
4896.0,395,336,12,0,3,16
4928.0,395,340,12,0,3,16
4960.0,360,344,12,0,3,16
4992.0,370,348,12,0,3,14
5024.0,380,352,12,0,3,16
5056.0,285,356,12,0,3,16
5088.0,250,360,12,0,3,16
5120.0,205,364,12,0,3,16
5152.0,215,368,12,0,3,41
5184.0,225,372,12,0,3,16
5216.0,185,376,12,0,3,41
5248.0,195,380,12,0,3,16
5280.0,200,384,12,0,3,45
5312.0,210,388,12,0,3,41
5344.0,225,392,12,0,3,16
5376.0,240,396,12,0,3,45
5408.0,245,400,12,0,3,16
5440.0,165,404,12,0,3,16
5472.0,165,408,12,0,3,34
5504.0,185,412,12,0,3,16
5536.0,185,416,12,0,3,16
5568.0,155,420,12,0,3,16
5600.0,105,424,12,0,3,16
5632.0,75,428,12,0,3,16
5664.0,80,432,12,0,3,16
5696.0,95,432,12,0,3,16
5728.0,100,436,12,0,3,16
