Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,14
976.0,360,0,12,0,0,2
1008.0,375,0,12,0,0,2
1024.0,385,0,12,0,0,14
1040.0,390,0,12,0,0,2
1072.0,405,0,12,0,0,14
1088.0,360,0,12,0,0,14
1104.0,370,0,12,0,0,41
1136.0,385,0,12,0,0,14
1152.0,345,0,12,0,0,14
1168.0,305,0,12,0,0,14
1184.0,310,0,12,0,0,2
1216.0,165,0,12,0,0,2
1232.0,180,0,12,0,0,14
1248.0,180,0,12,0,0,2
1280.0,55,0,12,0,0,2
1296.0,55,0,12,0,1,14
1312.0,55,0,12,0,1,14
1328.0,65,0,12,0,1,14
1344.0,75,0,13,0,1,14
1360.0,75,0,13,0,2,11
1392.0,25,0,13,0,2,45
1424.0,25,0,13,0,2,42
1456.0,35,0,13,0,2,42
1488.0,40,0,13,0,2,42
1520.0,60,0,13,0,2,42
1536.0,60,0,13,0,2,42
1552.0,65,0,13,0,2,16
1680.0,100,0,14,0,2,16
1808.0,140,0,14,0,2,16
1936.0,180,0,15,0,2,16
2064.0,230,20,15,0,2,16
2192.0,275,32,15,0,2,16
2320.0,325,48,15,0,2,45
2352.0,340,52,15,0,2,34
2384.0,305,31,15,0,2,18
2512.0,355,47,15,0,2,18
2640.0,400,63,15,0,2,18
2768.0,345,54,15,0,2,18
2784.0,250,29,15,0,2,18
2800.0,155,8,15,0,2,18
2816.0,110,8,15,0,2,16
2832.0,80,12,15,0,2,16
2848.0,85,12,15,0,2,16
2976.0,130,28,15,0,2,16
3104.0,175,44,15,0,2,42
3120.0,175,44,15,0,2,16
3248.0,230,60,15,0,2,42
3264.0,235,64,15,0,2,1
3296.0,140,68,15,0,2,34
3328.0,110,47,15,0,2,18
3456.0,165,63,15,0,2,18
3584.0,215,79,15,0,2,34
3696.0,255,91,15,0,2,18
3744.0,165,70,15,0,2,34
3856.0,210,86,15,0,2,34
3968.0,150,73,15,0,2,18
3984.0,160,77,15,0,2,42
4000.0,165,77,15,0,2,34
4112.0,110,68,15,0,2,18
4128.0,110,68,15,0,2,34
4240.0,155,80,15,0,2,34
