Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,14
800.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,175,0,12,0,0,2
928.0,45,0,12,0,0,45
960.0,50,0,12,0,0,45
976.0,205,0,12,0,1,14
992.0,210,0,12,0,1,11
1024.0,135,0,12,0,1,1
1040.0,140,0,12,0,1,1
1056.0,145,0,12,0,1,16
1184.0,200,0,12,0,1,16
1312.0,255,0,12,0,1,16
1440.0,310,0,12,0,1,16
1568.0,365,0,12,0,1,41
1600.0,225,0,12,0,1,2
1616.0,225,0,12,0,2,2
1632.0,255,0,12,0,2,16
1760.0,305,0,12,0,2,16
1888.0,355,0,12,0,2,16
2016.0,410,0,12,0,2,16
2048.0,370,0,12,0,2,41
2080.0,385,0,12,0,2,16
2208.0,435,0,12,0,2,16
2336.0,495,0,12,0,2,11
2368.0,450,0,12,0,2,11
2384.0,450,0,12,0,2,11
2400.0,450,0,12,0,2,14
2416.0,415,0,12,0,2,14
2432.0,420,0,12,0,2,16
2560.0,475,0,12,0,2,16
2688.0,530,0,13,0,2,14
2704.0,535,0,13,0,2,45
2720.0,540,0,13,0,2,16
2752.0,455,0,13,0,2,16
2768.0,410,0,13,0,2,16
2784.0,370,0,13,0,2,16
2800.0,330,0,13,0,2,16
2816.0,330,0,13,0,2,16
2944.0,385,0,13,0,2,16
3072.0,455,8,13,0,2,16
3152.0,440,8,13,0,2,16
3280.0,505,16,13,0,2,16
3408.0,560,20,13,0,2,16
3536.0,625,24,13,0,2,41
3568.0,635,28,13,0,2,16
3600.0,555,28,13,0,2,16
3616.0,560,28,13,0,2,14
3632.0,570,28,13,0,2,1
3664.0,480,32,13,0,2,16
3712.0,400,32,13,0,2,16
3728.0,355,32,13,0,2,16
3744.0,365,36,13,0,2,16
3872.0,425,40,13,0,2,16
4000.0,435,44,13,0,2,16
4016.0,440,44,13,0,2,16
4144.0,495,52,13,0,2,45
4176.0,515,52,13,0,2,42
4208.0,525,52,13,0,2,42
4240.0,540,56,13,0,2,42
4272.0,555,56,13,0,2,42
4288.0,565,56,13,0,2,42
4304.0,565,60,13,0,2,42
4320.0,570,60,13,0,2,42
4336.0,580,64,13,0,2,42
4352.0,585,64,13,0,2,45
4384.0,595,68,13,0,2,42
4400.0,605,72,13,0,2,42
4416.0,610,72,13,0,2,42
4432.0,615,76,13,0,2,42
4448.0,620,76,13,0,2,42
4464.0,625,80,13,0,2,42
4480.0,635,80,13,0,2,42
4496.0,635,84,13,0,2,42
4512.0,640,84,13,0,2,42
4528.0,660,88,13,0,2,42
4544.0,660,88,13,0,2,42
4560.0,660,92,13,0,2,42
4576.0,670,92,13,0,2,42
4592.0,675,96,13,0,2,42
4608.0,680,96,13,0,2,42
4624.0,680,100,13,0,2,42
4640.0,695,100,13,0,2,42
4656.0,705,104,13,0,2,42
4672.0,705,104,13,0,2,42
4688.0,715,104,13,0,2,42
4704.0,715,108,13,0,2,42
4720.0,725,112,13,0,2,42
4736.0,730,112,13,0,2,45
4752.0,730,112,13,0,2,45
4768.0,745,116,13,0,2,34
4880.0,775,128,13,0,2,45
4912.0,795,132,13,0,2,34
5024.0,840,148,13,0,2,45
5056.0,855,152,13,0,2,45
5072.0,855,152,13,0,2,45
5088.0,860,156,13,0,2,45
5104.0,870,156,13,0,2,45
5120.0,870,160,13,0,2,45
5136.0,880,160,13,0,2,45
5152.0,885,164,13,0,2,45
5168.0,895,164,13,0,2,45
5184.0,895,168,13,0,2,45
5200.0,905,168,13,0,2,45
5216.0,910,172,13,0,2,45
5232.0,915,172,13,0,2,45
5248.0,920,176,13,0,2,45
5264.0,935,176,13,0,2,45
5280.0,935,176,13,0,2,45
5296.0,940,180,13,0,2,45
5312.0,945,180,13,0,2,45
5328.0,955,184,13,0,2,16
5360.0,910,188,13,0,2,45
5392.0,930,192,13,0,2,16
5424.0,890,196,13,0,2,45
5456.0,850,200,13,0,2,14
5472.0,860,200,13,0,2,45
5488.0,865,204,13,0,2,45
5504.0,870,204,13,0,2,45
5520.0,885,208,13,0,2,16
5552.0,785,212,13,0,2,16
5568.0,790,212,13,0,2,45
5600.0,805,216,13,0,2,16
5648.0,780,224,13,0,2,16
5776.0,825,240,14,0,2,45
5808.0,835,244,14,0,2,16
5856.0,755,248,14,0,2,16
5872.0,710,248,14,0,2,16
5888.0,670,252,14,0,2,16
5904.0,630,252,14,0,2,16
5920.0,630,256,14,0,2,16
6048.0,690,272,14,0,2,16
6176.0,740,288,14,0,2,16
6256.0,730,296,14,0,2,16
6384.0,780,312,14,0,2,45
6416.0,800,316,14,0,2,16
6480.0,720,324,14,0,2,16
6496.0,725,324,14,0,2,16
6624.0,780,340,14,0,2,16
6752.0,835,356,14,0,2,16
6800.0,805,364,14,0,2,16
6928.0,855,376,14,0,2,16
7056.0,915,392,14,0,2,16
7184.0,920,408,14,0,2,16
7200.0,935,412,14,0,2,16
7328.0,985,428,14,0,2,16
7456.0,1035,440,14,0,2,14
7472.0,990,444,14,0,2,14
7488.0,945,444,14,0,2,14
7504.0,905,448,14,0,2,14
7520.0,910,448,14,0,2,16
7648.0,960,464,14,0,2,45
7680.0,985,468,14,0,2,45
