Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,1
416.0,110,0,12,0,0,14
432.0,120,0,12,0,0,14
448.0,125,0,12,0,0,1
480.0,135,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,14
672.0,230,0,12,0,0,2
800.0,300,0,12,0,0,2
928.0,355,0,12,0,0,2
992.0,215,0,12,0,0,14
1008.0,225,0,12,0,0,2
1040.0,95,0,12,0,2,16
1168.0,150,0,12,0,2,16
1296.0,205,0,12,0,2,11
1328.0,145,0,12,0,2,11
1344.0,150,0,12,0,2,16
1472.0,195,0,12,0,2,45
1504.0,210,0,12,0,2,1
1536.0,125,0,12,0,2,16
1664.0,165,0,12,0,2,42
1696.0,170,0,12,0,2,16
1824.0,210,0,12,0,2,42
1856.0,220,0,12,0,2,45
1888.0,230,4,12,0,2,16
2000.0,260,16,12,0,2,16
2096.0,230,28,12,0,2,42
2128.0,245,32,12,0,2,45
2160.0,255,36,12,0,2,41
2192.0,260,40,12,0,2,41
2208.0,260,40,12,0,2,41
2224.0,270,44,12,0,2,16
2352.0,315,56,12,0,2,34
2464.0,290,72,12,0,2,16
2480.0,305,72,12,0,2,41
2512.0,310,76,12,0,2,34
2624.0,345,92,12,0,2,34
2736.0,385,104,12,0,2,14
2752.0,345,108,12,0,2,16
2768.0,345,108,12,0,2,34
2880.0,385,120,12,0,2,34
2992.0,420,136,12,0,2,42
3008.0,430,136,12,0,2,45
3040.0,440,140,12,0,2,45
3056.0,450,144,12,0,2,42
3072.0,455,144,12,0,2,34
3104.0,415,123,12,0,2,18
3232.0,455,139,12,0,2,16
3360.0,500,155,12,0,2,16
3488.0,500,171,12,0,2,16
3504.0,405,146,12,0,2,18
3520.0,305,125,12,0,2,18
3536.0,260,125,12,0,2,16
3552.0,270,129,12,0,2,1
3584.0,285,133,12,0,2,18
3616.0,195,112,12,0,2,34
3648.0,150,91,12,0,2,34
3760.0,195,103,12,0,2,34
3872.0,235,119,12,0,2,18
4000.0,275,131,12,0,2,34
4112.0,320,147,12,0,2,1
4144.0,220,151,12,0,2,18
4176.0,145,126,12,0,2,1
4208.0,45,130,12,0,2,45
4240.0,55,134,12,0,2,34
4352.0,90,146,12,0,2,34
4464.0,25,133,12,0,2,18
4480.0,35,137,12,0,2,45
4512.0,35,141,12,0,2,45
4528.0,50,141,12,0,2,42
4544.0,50,145,12,0,2,34
4656.0,85,157,12,0,2,34
4768.0,20,148,12,0,2,18
4784.0,25,148,12,0,1,41
4816.0,40,152,12,0,1,41
4832.0,40,156,12,0,1,41
4848.0,45,156,12,0,1,41
4864.0,45,160,12,0,1,41
4880.0,45,160,12,0,1,45
4912.0,65,164,12,0,2,34
5024.0,105,176,12,0,2,45
5056.0,120,180,12,0,2,18
5088.0,20,159,12,0,2,41
5120.0,30,163,12,0,2,45
