Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
160.0,80,0,12,0,0,45
192.0,100,0,12,0,0,45
224.0,110,0,12,0,0,14
256.0,115,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,14
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,14
416.0,105,0,12,0,0,14
448.0,125,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
544.0,65,0,12,0,0,45
576.0,75,0,12,0,0,14
608.0,85,0,12,0,0,14
640.0,100,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,125,0,12,0,0,1
736.0,35,0,12,0,0,1
768.0,50,0,12,0,0,45
800.0,70,0,12,0,0,14
832.0,70,0,12,0,0,14
864.0,90,0,12,0,0,45
896.0,100,0,12,0,0,14
928.0,115,0,12,0,0,41
960.0,120,0,12,0,0,45
992.0,135,0,12,0,0,14
1024.0,150,0,12,0,0,41
1056.0,160,0,12,0,0,45
1088.0,170,0,12,0,0,2
1120.0,35,0,12,0,0,45
1152.0,50,0,12,0,0,45
1184.0,60,0,12,0,0,14
1216.0,65,0,12,0,1,14
1248.0,85,0,12,0,1,14
1280.0,105,0,12,0,1,45
1312.0,105,0,12,0,0,11
1344.0,130,0,12,0,0,45
1376.0,135,0,12,0,1,45
1408.0,150,0,12,0,1,16
1440.0,165,0,12,0,1,41
1472.0,180,0,12,0,1,16
1504.0,190,0,12,0,1,16
1536.0,200,0,12,0,1,14
1568.0,220,0,12,0,1,11
1600.0,230,0,12,0,1,41
1632.0,245,0,12,0,1,14
1664.0,260,0,12,0,0,2
1696.0,275,0,12,0,0,45
1728.0,280,0,12,0,1,45
1760.0,305,0,12,0,1,41
1792.0,310,0,12,0,1,14
1824.0,325,0,12,0,1,14
1856.0,335,0,12,0,1,45
1888.0,360,0,12,0,1,16
1920.0,360,0,12,0,1,16
1952.0,380,0,12,0,1,16
1984.0,400,0,12,0,1,16
2016.0,415,0,12,0,1,16
2048.0,420,0,12,0,1,2
2080.0,445,0,12,0,1,16
2112.0,465,0,12,0,1,14
2144.0,475,0,12,0,1,45
2176.0,480,0,12,0,1,16
2208.0,500,0,12,0,1,16
2240.0,520,0,12,0,1,45
2272.0,480,0,12,0,1,41
2304.0,500,0,12,0,1,14
